arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,12.356,12000,0.01270889,0.01304353,0.00846916,0.00033464,0.95,1.58745,29.56692808
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,14.027,12000,0.01262037,0.01325979,0.00857291,0.00063942,0.85,1.42035,32.06298652
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.039,14000,0.0876006,0.60530531,0.58633566,0.51770471,0.0,0.0,22.68218871
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.108,14000,0.60479164,0.50718886,0.48686376,-0.09760278,0.0,0.0,22.67570492
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.146,14000,0.52144635,0.15934655,0.13912013,-0.3620998,0.05,0.08355,22.6550327
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.184,14000,0.16036773,0.06376771,0.04386424,-0.09660002,0.05,0.08355,22.6546671
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.222,14000,0.06399518,0.18005717,0.16032365,0.11606199,0.05,0.08355,22.66649272
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.259,14000,0.18514057,0.1097094,0.08977798,-0.07543117,0.05,0.08355,22.67125705
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.297,14000,0.11020074,0.05013449,0.02987517,-0.06006625,0.1,0.1671,22.67817418
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.335,14000,0.05069844,0.10348217,0.08295648,0.05278374,0.05,0.08355,22.69129598
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.372,14000,0.10474708,0.13464044,0.11402309,0.02989336,0.05,0.08355,22.70343802
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.412,14000,0.11415744,0.0464886,0.02604482,-0.06766884,0.1,0.1671,22.72330044
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.45,14000,0.04981763,0.05355562,0.03318604,0.00373799,0.1,0.1671,22.73617947
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.519,14000,0.06790618,0.07686497,0.05636122,0.00895879,0.05,0.08355,22.76056647
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.559,14000,0.06750595,0.03973311,0.01889334,-0.02777284,0.1,0.1671,22.77857749
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.601,14000,0.04486093,0.05492253,0.03376741,0.0100616,0.1,0.1671,22.80924411
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.642,14000,0.05423825,0.04077826,0.01956826,-0.01345999,0.1,0.1671,22.8404335
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.685,14000,0.0384881,0.04090856,0.01965896,0.00242046,0.1,0.1671,22.88222717
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.73,14000,0.04002656,0.03386742,0.01260709,-0.00615914,0.15,0.25065,22.91228723
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.773,14000,0.03450509,0.03496347,0.01369308,0.00045838,0.15,0.25065,22.9379707
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.821,14000,0.03334705,0.03127698,0.00989936,-0.00207007,0.15,0.25065,22.97575935
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.869,14000,0.03136315,0.02949068,0.0081972,-0.00187247,0.2,0.3342,23.00042942
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.922,14000,0.02941868,0.02795643,0.00698153,-0.00146225,0.2,0.3342,23.02884167
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.004,14000,0.02783878,0.0262293,0.0056375,-0.00160947,0.25,0.41775,23.05138679
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.06,14000,0.0254075,0.0239736,0.00403285,-0.0014339,0.3,0.5013,23.08298503
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.118,14000,0.02325401,0.02180053,0.00293469,-0.00145348,0.4,0.6684,23.11943738
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.191,14000,0.02089197,0.01936656,0.00263984,-0.0015254,0.45,0.75195,23.1662875
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.256,14000,0.01838744,0.01712263,0.00347929,-0.0012648,0.6,1.0026,23.20827981
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.327,14000,0.01631063,0.01542067,0.00591874,-0.00088996,0.75,1.25325,23.2585843
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.402,14000,0.01513182,0.01470271,0.00776927,-0.00042911,0.85,1.42035,23.29454233
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.485,14000,0.01494592,0.01462579,0.00786055,-0.00032014,0.65,1.08615,23.30865959
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.576,14000,0.01444784,0.01469923,0.00821835,0.00025139,0.75,1.25325,23.33161471
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.675,14000,0.01424309,0.01398013,0.00791866,-0.00026296,0.85,1.42035,23.35882613
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.813,14000,0.0139914,0.01378065,0.0078216,-0.00021075,0.85,1.42035,23.38400267
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.934,14000,0.01391244,0.01400971,0.00823814,9.727e-05,0.75,1.25325,23.41571097
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.068,14000,0.01382473,0.01363965,0.00800265,-0.00018509,0.8,1.3368,23.45667806
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.218,14000,0.01367733,0.01384532,0.00827915,0.00016799,0.85,1.42035,23.49298932
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.386,14000,0.01363171,0.0138809,0.0083426,0.0002492,0.8,1.3368,23.53688212
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.576,14000,0.01363044,0.0132432,0.00787772,-0.00038723,0.9,1.5039,23.59476379
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.789,14000,0.01346026,0.01334172,0.0079065,-0.00011853,0.9,1.5039,23.6559311
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,3.03,14000,0.01347448,0.01329523,0.00796044,-0.00017925,0.85,1.42035,23.74165885
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.304,14000,0.01332063,0.0133329,0.00812123,1.228e-05,0.9,1.5039,23.83589126
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.618,14000,0.01319809,0.01317162,0.00802293,-2.647e-05,1.0,1.671,23.93584252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,4.004,14000,0.01318623,0.01306988,0.00804762,-0.00011635,0.95,1.58745,24.07034234
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.411,14000,0.01308239,0.01325313,0.00808971,0.00017074,0.9,1.5039,24.21680146
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.879,14000,0.01304933,0.01304797,0.00809945,-1.36e-06,1.0,1.671,24.40987852
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.413,14000,0.01303804,0.01319604,0.00807837,0.00015799,0.75,1.25325,24.63886923
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,6.031,14000,0.0129941,0.01304195,0.00813751,4.785e-05,0.95,1.58745,24.90579276
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.738,14000,0.0129401,0.01295638,0.00801628,1.628e-05,0.95,1.58745,25.19609425
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.559,14000,0.01290295,0.01296298,0.00810088,6.002e-05,0.95,1.58745,25.5553866
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.496,14000,0.01286444,0.01298739,0.00795338,0.00012296,1.0,1.671,25.99502126
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.574,14000,0.01284877,0.01292417,0.00816934,7.54e-05,0.9,1.5039,26.61716346
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.825,14000,0.01281685,0.0131126,0.00789155,0.00029575,0.95,1.58745,27.4493262
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.295,14000,0.01278302,0.01296145,0.00838066,0.00017843,0.95,1.58745,28.68539795
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,13.959,14000,0.01271172,0.01312395,0.00788936,0.00041223,0.9,1.5039,30.57465482
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.039,16000,0.08618706,0.57665628,0.55750549,0.49046922,0.0,0.0,22.66249937
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.107,16000,0.56750506,0.48962861,0.46917322,-0.07787645,0.0,0.0,22.65566199
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.145,16000,0.49790731,0.15084778,0.13037629,-0.34705953,0.05,0.08355,22.63547365
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.183,16000,0.15422849,0.07165059,0.05143591,-0.08257791,0.05,0.08355,22.63605721
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.221,16000,0.07210699,0.19241706,0.17227605,0.12031007,0.05,0.08355,22.64719745
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.258,16000,0.1965885,0.10463491,0.08421372,-0.09195359,0.05,0.08355,22.65015204
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.296,16000,0.10435215,0.05138929,0.03062588,-0.05296286,0.1,0.1671,22.6557183
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.333,16000,0.05125248,0.11513679,0.09413435,0.0638843,0.05,0.08355,22.6674934
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.37,16000,0.12119815,0.13495229,0.11391705,0.01375414,0.05,0.08355,22.67778627
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.41,16000,0.10823128,0.04494695,0.02415557,-0.06328433,0.1,0.1671,22.69597689
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.448,16000,0.04650851,0.05678506,0.03607212,0.01027655,0.1,0.1671,22.70843425
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.517,16000,0.06873703,0.07462182,0.0537688,0.00588479,0.05,0.08355,22.73086449
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.557,16000,0.06400303,0.03964778,0.01850143,-0.02435526,0.1,0.1671,22.74717786
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.599,16000,0.04487968,0.05465303,0.03325687,0.00977335,0.1,0.1671,22.77601187
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.64,16000,0.05368329,0.04158608,0.02015361,-0.01209721,0.1,0.1671,22.80577641
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.692,16000,0.0389426,0.03997557,0.01851932,0.00103297,0.1,0.1671,22.84668528
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.736,16000,0.03974438,0.03466534,0.01318588,-0.00507904,0.15,0.25065,22.87648666
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.779,16000,0.03503343,0.03477397,0.01324892,-0.00025946,0.15,0.25065,22.90106298
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.827,16000,0.03388686,0.03159826,0.00994765,-0.0022886,0.15,0.25065,22.93941197
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.884,16000,0.03163231,0.02969157,0.0081611,-0.00194074,0.2,0.3342,22.96463539
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.936,16000,0.02943814,0.02808204,0.00690649,-0.0013561,0.2,0.3342,22.9944105
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.018,16000,0.02771919,0.02637936,0.00564233,-0.00133983,0.25,0.41775,23.01983389
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.074,16000,0.02533638,0.02378239,0.00376518,-0.00155399,0.3,0.5013,23.05551436
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.132,16000,0.0227382,0.02138553,0.00267266,-0.00135267,0.4,0.6684,23.09589494
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.196,16000,0.02030736,0.01894744,0.00265251,-0.00135992,0.5,0.8355,23.1469325
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.261,16000,0.01789158,0.01668348,0.00380291,-0.0012081,0.6,1.0026,23.19051947
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.332,16000,0.01604541,0.01517413,0.00652269,-0.00087127,0.75,1.25325,23.24191249
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.407,16000,0.01494057,0.01470121,0.00799651,-0.00023936,0.8,1.3368,23.27105987
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.489,16000,0.01471316,0.01440147,0.00757321,-0.00031168,0.85,1.42035,23.28416238
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.58,16000,0.01444367,0.01445787,0.00806779,1.419e-05,0.75,1.25325,23.3058825
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.678,16000,0.01449727,0.01458928,0.00824945,9.201e-05,0.75,1.25325,23.32991896
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.818,16000,0.01408871,0.01433519,0.00833585,0.00024648,0.75,1.25325,23.36102302
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.938,16000,0.01388951,0.01376546,0.00815851,-0.00012404,0.75,1.25325,23.39737244
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.073,16000,0.01372849,0.01385529,0.00798775,0.0001268,0.85,1.42035,23.42768727
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.227,16000,0.01360098,0.01363321,0.00807182,3.223e-05,0.85,1.42035,23.47252701
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.404,16000,0.01359866,0.01390729,0.0082007,0.00030863,0.65,1.08615,23.51798031
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.594,16000,0.01362139,0.01348762,0.00820504,-0.00013377,0.9,1.5039,23.58553766
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.807,16000,0.01352776,0.01358982,0.00834091,6.206e-05,0.85,1.42035,23.66463469
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,3.049,16000,0.01330035,0.01334309,0.0079416,4.274e-05,0.9,1.5039,23.73322924
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.323,16000,0.01325006,0.01337541,0.00785119,0.00012535,0.85,1.42035,23.81379065
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.638,16000,0.01324646,0.01308795,0.00782087,-0.00015851,0.95,1.58745,23.93476554
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,4.032,16000,0.01314364,0.01301741,0.00796689,-0.00012623,0.95,1.58745,24.06003117
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.44,16000,0.01306336,0.01304318,0.00796807,-2.018e-05,0.85,1.42035,24.19815728
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.908,16000,0.01306159,0.01311393,0.00796574,5.234e-05,0.85,1.42035,24.37872588
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.446,16000,0.01303684,0.01306177,0.00790866,2.492e-05,0.85,1.42035,24.60748452
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,6.061,16000,0.01297359,0.01289903,0.00799659,-7.456e-05,0.95,1.58745,24.85968684
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.768,16000,0.0129369,0.01299276,0.00807803,5.586e-05,0.95,1.58745,25.16406304
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.582,16000,0.01291685,0.01297304,0.00792475,5.619e-05,0.85,1.42035,25.543813
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.518,16000,0.01288568,0.01312014,0.00831425,0.00023445,0.95,1.58745,26.03152726
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.598,16000,0.01286811,0.01301157,0.00850466,0.00014346,0.95,1.58745,26.68967353
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.848,16000,0.01282092,0.01302933,0.00804746,0.0002084,0.9,1.5039,27.53108777
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.32,16000,0.01279838,0.01295379,0.00777597,0.00015541,0.9,1.5039,28.75616126
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,13.99,16000,0.01272594,0.01305362,0.00811331,0.00032768,0.95,1.58745,30.50099328
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.039,18000,0.08441498,0.52896315,0.510032,0.44454817,0.0,0.0,22.71780192
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.106,18000,0.53455335,0.62623674,0.60531789,0.09168339,0.0,0.0,22.71325687
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.145,18000,0.62050527,0.16763036,0.14710358,-0.45287491,0.05,0.08355,22.68851117
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.183,18000,0.17303292,0.06441975,0.04442393,-0.10861318,0.05,0.08355,22.68478475
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.221,18000,0.0666729,0.16043657,0.14062931,0.09376367,0.05,0.08355,22.69459597
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.258,18000,0.1629108,0.09123806,0.07106722,-0.07167275,0.05,0.08355,22.70082556
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.296,18000,0.09076394,0.05776053,0.03705918,-0.03300342,0.05,0.08355,22.71087515
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.334,18000,0.06026989,0.13752614,0.11647598,0.07725625,0.05,0.08355,22.72611774
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.371,18000,0.14020772,0.12927464,0.10823087,-0.01093309,0.05,0.08355,22.73886692
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.412,18000,0.09708517,0.05264016,0.03199811,-0.04444501,0.1,0.1671,22.76507857
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.457,18000,0.05387977,0.09150063,0.07084335,0.03762086,0.05,0.08355,22.78008623
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.528,18000,0.08709659,0.04645312,0.02533319,-0.04064347,0.1,0.1671,22.80040263
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.568,18000,0.04386764,0.05706844,0.0355699,0.0132008,0.05,0.08355,22.81954743
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.61,18000,0.06060351,0.04125766,0.01972411,-0.01934585,0.1,0.1671,22.85274537
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.661,18000,0.04035496,0.04663768,0.0252088,0.00628271,0.1,0.1671,22.88669536
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.706,18000,0.04113907,0.03407101,0.01282124,-0.00706806,0.15,0.25065,22.91799307
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.749,18000,0.03700342,0.0354574,0.01420991,-0.00154602,0.15,0.25065,22.94857748
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.793,18000,0.03332007,0.0329484,0.01176755,-0.00037166,0.15,0.25065,22.97882432
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.842,18000,0.03224583,0.02988622,0.00872044,-0.0023596,0.2,0.3342,23.00786392
