arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.418,16000,0.02550064,0.02256586,0.01710342,-0.00293478,0.1,0.1671,22.61805824
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.457,16000,0.02348557,0.02106699,0.01554526,-0.00241858,0.15,0.25065,22.62020693
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.528,16000,0.02125568,0.02050412,0.01487699,-0.00075156,0.15,0.25065,22.62491002
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.568,16000,0.02144787,0.02051305,0.01480417,-0.00093483,0.15,0.25065,22.62898015
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.611,16000,0.02103389,0.01840991,0.01263233,-0.00262398,0.15,0.25065,22.63270918
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.653,16000,0.01873197,0.01736124,0.01156944,-0.00137074,0.15,0.25065,22.63535376
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.697,16000,0.01769579,0.01620459,0.01041894,-0.0014912,0.15,0.25065,22.63813388
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.742,16000,0.01614567,0.01530465,0.00949805,-0.00084102,0.15,0.25065,22.64073912
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.786,16000,0.01548732,0.01419448,0.00837443,-0.00129285,0.2,0.3342,22.64579181
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.835,16000,0.01406483,0.01316521,0.00724475,-0.00089962,0.2,0.3342,22.65500751
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.883,16000,0.01309028,0.0120862,0.00609108,-0.00100408,0.2,0.3342,22.66351112
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.936,16000,0.01175511,0.0108997,0.00486737,-0.00085541,0.25,0.41775,22.67475837
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.018,16000,0.01070636,0.00996309,0.00387457,-0.00074327,0.25,0.41775,22.68831054
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.075,16000,0.00977279,0.00910971,0.00305539,-0.00066307,0.3,0.5013,22.7042067
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.133,16000,0.0089439,0.00843246,0.00247625,-0.00051144,0.35,0.58485,22.71889578
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.198,16000,0.00827865,0.00772402,0.00203889,-0.00055463,0.4,0.6684,22.73211195
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.264,16000,0.00748871,0.00702266,0.00169875,-0.00046605,0.45,0.75195,22.74490449
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.336,16000,0.0068404,0.00622709,0.00138918,-0.00061332,0.55,0.91905,22.76379409
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.412,16000,0.00595778,0.00551482,0.00125815,-0.00044297,0.6,1.0026,22.78624318
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.495,16000,0.00522776,0.00482844,0.00130194,-0.00039932,0.75,1.25325,22.81263896
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.586,16000,0.00477064,0.00441588,0.00151812,-0.00035476,0.85,1.42035,22.83570853
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.685,16000,0.00438539,0.0043748,0.00191991,-1.059e-05,0.85,1.42035,22.85309354
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.825,16000,0.0041068,0.0040009,0.00187271,-0.00010591,0.95,1.58745,22.86564156
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.946,16000,0.0040226,0.00398656,0.00201884,-3.604e-05,0.85,1.42035,22.87387013
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.081,16000,0.00389977,0.00388269,0.00204147,-1.708e-05,1.05,1.75455,22.88064812
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.231,16000,0.00384435,0.00376679,0.00198798,-7.757e-05,1.1,1.8381,22.88648058
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.4,16000,0.00379687,0.00379833,0.00208529,1.46e-06,1.05,1.75455,22.89188284
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.59,16000,0.0037782,0.00385888,0.00217282,8.068e-05,1.05,1.75455,22.8969157
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.803,16000,0.00375095,0.00378168,0.00212107,3.074e-05,1.05,1.75455,22.9029372
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,3.045,16000,0.00365297,0.00368438,0.0020608,3.141e-05,1.0,1.671,22.91014441
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.32,16000,0.0036402,0.00368538,0.00208363,4.518e-05,1.0,1.671,22.91727048
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.635,16000,0.00360697,0.0035699,0.00199476,-3.707e-05,1.15,1.92165,22.92627936
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,4.022,16000,0.00355055,0.00349362,0.0019642,-5.693e-05,1.15,1.92165,22.9364727
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.43,16000,0.00353465,0.00347288,0.00194655,-6.177e-05,1.15,1.92165,22.94765616
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.899,16000,0.00351594,0.00344257,0.00193592,-7.338e-05,1.15,1.92165,22.96186801
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.433,16000,0.00348032,0.00351508,0.00205462,3.476e-05,1.0,1.671,22.97797946
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,6.05,16000,0.00344727,0.00341214,0.00198489,-3.513e-05,1.2,2.0052,22.99654538
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.759,16000,0.00341454,0.00338942,0.00198326,-2.512e-05,1.15,1.92165,23.01754037
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.576,16000,0.00339594,0.00336076,0.00198348,-3.517e-05,1.15,1.92165,23.0420213
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.515,16000,0.00338099,0.00341756,0.00204382,3.657e-05,1.1,1.8381,23.06924286
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.596,16000,0.00335522,0.0033228,0.00195056,-3.243e-05,1.25,2.08875,23.10092775
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.844,16000,0.00333523,0.00333283,0.00200093,-2.41e-06,1.25,2.08875,23.13829952
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.313,16000,0.00331896,0.00331477,0.00198885,-4.19e-06,1.2,2.0052,23.18061522
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,13.977,16000,0.00329982,0.00329474,0.00200392,-5.08e-06,1.15,1.92165,23.2299207
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.039,18000,0.06896334,0.04702687,0.04202781,-0.02193647,0.05,0.08355,22.65990951
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.108,18000,0.04937395,0.03988804,0.03489929,-0.00948592,0.1,0.1671,22.66206555
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.147,18000,0.04022173,0.03953945,0.03453699,-0.00068228,0.1,0.1671,22.66436525
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.186,18000,0.04126706,0.03823579,0.03319807,-0.00303126,0.1,0.1671,22.66588823
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.225,18000,0.04008571,0.03454888,0.02946206,-0.00553683,0.1,0.1671,22.66676411
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.263,18000,0.03636238,0.03056617,0.02541947,-0.00579621,0.1,0.1671,22.66739405
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.302,18000,0.03095407,0.02778577,0.02257179,-0.0031683,0.1,0.1671,22.6681549
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.34,18000,0.0297139,0.02625195,0.02096643,-0.00346195,0.1,0.1671,22.66924087
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.379,18000,0.02740343,0.02523453,0.01987565,-0.00216891,0.1,0.1671,22.67072155
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.42,18000,0.02701151,0.02257931,0.01708355,-0.0044322,0.1,0.1671,22.67470986
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.458,18000,0.02328625,0.02128692,0.01572908,-0.00199933,0.15,0.25065,22.67713233
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.53,18000,0.02187733,0.02059717,0.01493447,-0.00128015,0.15,0.25065,22.68236412
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.57,18000,0.02102108,0.02034953,0.01460028,-0.00067155,0.15,0.25065,22.68678707
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.613,18000,0.02078106,0.01849892,0.01266586,-0.00228214,0.15,0.25065,22.69080991
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.655,18000,0.01886477,0.01714796,0.01129934,-0.0017168,0.15,0.25065,22.6931579
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.7,18000,0.01718692,0.01587049,0.01003707,-0.00131643,0.15,0.25065,22.69537363
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.745,18000,0.01596858,0.01514019,0.00929227,-0.00082839,0.15,0.25065,22.69810191
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.789,18000,0.01533485,0.01412014,0.00825568,-0.00121471,0.15,0.25065,22.70331599
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.838,18000,0.0140363,0.01290497,0.0069382,-0.00113134,0.2,0.3342,22.71254134
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.886,18000,0.01282147,0.01195929,0.00592931,-0.00086218,0.2,0.3342,22.72078095
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,0.939,18000,0.01159904,0.01075511,0.00468058,-0.00084393,0.25,0.41775,22.73209641
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.022,18000,0.01059617,0.0098858,0.00380327,-0.00071037,0.25,0.41775,22.74556721
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.079,18000,0.00977897,0.00914653,0.00314155,-0.00063243,0.3,0.5013,22.76114494
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.138,18000,0.00889199,0.00832026,0.0024282,-0.00057173,0.35,0.58485,22.77531332
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.202,18000,0.00822272,0.0076265,0.00202731,-0.00059622,0.45,0.75195,22.78729234
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.268,18000,0.00741469,0.0068755,0.00163375,-0.00053919,0.5,0.8355,22.7996343
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.341,18000,0.00666202,0.00614639,0.0013891,-0.00051562,0.55,0.91905,22.81653892
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.417,18000,0.00589004,0.00558255,0.00140742,-0.00030749,0.55,0.91905,22.83702413
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.501,18000,0.00514299,0.00472144,0.00125244,-0.00042155,0.8,1.3368,22.8612216
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.592,18000,0.00459461,0.00436445,0.00158783,-0.00023016,0.95,1.58745,22.88536816
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.692,18000,0.00433637,0.00407096,0.00173719,-0.00026541,0.95,1.58745,22.90173617
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,1.832,18000,0.00413436,0.00397137,0.00189143,-0.00016298,0.95,1.58745,22.9119621
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,1.953,18000,0.00402743,0.00400251,0.00206608,-2.492e-05,0.9,1.5039,22.91871521
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.088,18000,0.00392003,0.00390686,0.00206233,-1.317e-05,1.0,1.671,22.92539165
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.239,18000,0.00385203,0.00378409,0.00199858,-6.794e-05,1.15,1.92165,22.93063233
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.408,18000,0.00380445,0.0037412,0.00199915,-6.325e-05,1.05,1.75455,22.93613884
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,2.599,18000,0.0037483,0.00366393,0.00198474,-8.437e-05,1.1,1.8381,22.94212868
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,2.813,18000,0.00371225,0.00365094,0.00199186,-6.131e-05,1.1,1.8381,22.94804909
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,3.055,18000,0.00365908,0.00364833,0.00203059,-1.075e-05,1.1,1.8381,22.9547664
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,3.331,18000,0.00364273,0.00356874,0.00197524,-7.398e-05,1.1,1.8381,22.96177687
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,3.647,18000,0.00363192,0.00357591,0.0019931,-5.601e-05,1.1,1.8381,22.97045317
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,4.035,18000,0.00357393,0.00360078,0.00204678,2.685e-05,1.05,1.75455,22.98083967
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,4.445,18000,0.00353161,0.00353815,0.00202652,6.54e-06,1.1,1.8381,22.99269593
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,4.916,18000,0.00350518,0.00346599,0.00195732,-3.919e-05,1.1,1.8381,23.00595878
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.453,18000,0.0034729,0.00346073,0.00199922,-1.217e-05,1.1,1.8381,23.02166439
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,6.071,18000,0.00346135,0.003534,0.00209026,7.264e-05,1.0,1.671,23.03925048
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.783,18000,0.00343684,0.00336806,0.00194442,-6.878e-05,1.2,2.0052,23.05956503
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.602,18000,0.00339241,0.00342613,0.00201842,3.371e-05,1.15,1.92165,23.08229032
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.545,18000,0.00338309,0.00338664,0.00201829,3.54e-06,1.15,1.92165,23.10924125
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.635,18000,0.00336486,0.00332363,0.0019825,-4.123e-05,1.2,2.0052,23.1411149
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.89,18000,0.00333877,0.00332444,0.00199028,-1.433e-05,1.25,2.08875,23.17723446
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.366,18000,0.00332526,0.00332619,0.00200206,9.4e-07,1.15,1.92165,23.22070781
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,14.035,18000,0.00330972,0.00329024,0.00197715,-1.948e-05,1.3,2.1723,23.27257392
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.039,20000,0.07200557,0.04793725,0.0429383,-0.02406832,0.05,0.08355,22.60783245
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.108,20000,0.04943052,0.04062752,0.03564451,-0.00880299,0.1,0.1671,22.6098965
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.147,20000,0.04165038,0.03974032,0.03475641,-0.00191006,0.1,0.1671,22.61206416
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.185,20000,0.04047133,0.03834007,0.03333719,-0.00213126,0.1,0.1671,22.61358341
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.224,20000,0.03941257,0.03478926,0.02975433,-0.00462331,0.1,0.1671,22.61434589
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.262,20000,0.03678316,0.03116317,0.02608658,-0.00562,0.1,0.1671,22.61482245
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.3,20000,0.03224769,0.02873764,0.02361098,-0.00351005,0.1,0.1671,22.61539661
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.339,20000,0.02978211,0.02732851,0.02214596,-0.0024536,0.1,0.1671,22.61626296
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.377,20000,0.02851116,0.02626806,0.02102669,-0.00224309,0.1,0.1671,22.61741883
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.418,20000,0.02737417,0.02352977,0.01816875,-0.00384439,0.1,0.1671,22.62073867
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.456,20000,0.02443911,0.02215094,0.01673342,-0.00228817,0.1,0.1671,22.62285076
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.527,20000,0.02203157,0.02100998,0.01548718,-0.00102159,0.15,0.25065,22.6275127
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.568,20000,0.02205938,0.02055105,0.01494251,-0.00150833,0.15,0.25065,22.6318149
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.61,20000,0.02049267,0.01871852,0.01303005,-0.00177415,0.15,0.25065,22.63636928
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.652,20000,0.01900521,0.01731343,0.01158813,-0.00169177,0.15,0.25065,22.63978863
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.697,20000,0.01764887,0.01599739,0.01025263,-0.00165148,0.15,0.25065,22.64321645
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.741,20000,0.01616676,0.01496644,0.00919296,-0.00120032,0.15,0.25065,22.64666012
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.786,20000,0.01490869,0.01398082,0.00818018,-0.00092787,0.2,0.3342,22.65225458
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.834,20000,0.01393907,0.01277718,0.00688382,-0.0011619,0.2,0.3342,22.66246609
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.882,20000,0.01284908,0.01172894,0.00575753,-0.00112014,0.2,0.3342,22.67145241
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.935,20000,0.01132758,0.0105282,0.00450681,-0.00079938,0.25,0.41775,22.68322296
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.017,20000,0.01038701,0.00963966,0.00359731,-0.00074735,0.3,0.5013,22.69670077
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.074,20000,0.00951392,0.00884296,0.00285295,-0.00067096,0.35,0.58485,22.71260906
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.132,20000,0.00876045,0.00822489,0.00236833,-0.00053556,0.35,0.58485,22.72699646
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.197,20000,0.00804516,0.00743441,0.00186905,-0.00061075,0.45,0.75195,22.74038542
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.263,20000,0.00727023,0.00675298,0.0015708,-0.00051725,0.5,0.8355,22.75434616
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.335,20000,0.00648185,0.00602655,0.0013239,-0.0004553,0.6,1.0026,22.77328029
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.411,20000,0.00576267,0.00537047,0.00128451,-0.0003922,0.6,1.0026,22.79632565
