arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,4.407,16000,0.00343359,0.00337923,0.00189801,-5.435e-05,1.15,1.92165,23.62376107
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.839,16000,0.00339748,0.00335238,0.00188397,-4.51e-05,1.2,2.0052,23.68335206
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,5.334,16000,0.00338254,0.00335942,0.00196161,-2.312e-05,1.2,2.0052,23.75563606
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,5.931,16000,0.00335217,0.00331937,0.00196613,-3.281e-05,1.25,2.08875,23.82556008
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,6.576,16000,0.00333396,0.00329925,0.00195838,-3.472e-05,1.3,2.1723,23.89927706
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,7.32,16000,0.0033264,0.00329501,0.0019514,-3.138e-05,1.3,2.1723,23.97972666
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,8.169,16000,0.00331716,0.00327682,0.00194112,-4.034e-05,1.2,2.0052,24.07030352
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,9.148,16000,0.00329706,0.00330936,0.00204033,1.231e-05,1.2,2.0052,24.17242323
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,10.276,16000,0.00329159,0.00328812,0.00200258,-3.46e-06,1.35,2.25585,24.28428798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,11.578,16000,0.00328426,0.00335061,0.00201649,6.635e-05,0.95,1.58745,24.41510273
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,13.076,16000,0.00327128,0.00331099,0.00203617,3.971e-05,1.25,2.08875,24.55492412
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,14.803,16000,0.00327013,0.00327816,0.0020295,8.03e-06,1.3,2.1723,24.73068924
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,16.8,16000,0.00325795,0.00326799,0.00206141,1.004e-05,1.2,2.0052,24.93194742
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,19.142,16000,0.00325098,0.00323799,0.00195153,-1.299e-05,1.35,2.25585,25.1676119
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,21.81,16000,0.00323968,0.00327262,0.00204231,3.294e-05,1.2,2.0052,25.458969
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.054,18000,0.00461071,0.01577161,0.01184093,0.0111609,0.2,0.3342,23.14654183
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.142,18000,0.01608338,0.00631455,0.00239404,-0.00976883,0.65,1.08615,23.14463763
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.193,18000,0.00637675,0.00699937,0.00308568,0.00062262,0.4,0.6684,23.14735894
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.244,18000,0.00708308,0.00682297,0.00286413,-0.00026011,0.45,0.75195,23.1512255
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.296,18000,0.00696787,0.00604885,0.00201787,-0.00091902,0.5,0.8355,23.15581944
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.347,18000,0.0060734,0.00704826,0.00297135,0.00097485,0.3,0.5013,23.15999062
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.398,18000,0.00696479,0.0063558,0.00228447,-0.00060899,0.35,0.58485,23.16138332
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.449,18000,0.00647474,0.00570499,0.00164867,-0.00076975,0.5,0.8355,23.16126639
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.501,18000,0.00566806,0.00552412,0.00146613,-0.00014394,0.7,1.1697,23.16127183
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.555,18000,0.00560642,0.00566644,0.00157684,6.002e-05,0.6,1.0026,23.16428173
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.606,18000,0.00567454,0.00587618,0.00177911,0.00020164,0.55,0.91905,23.16666426
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.696,18000,0.00571654,0.00500522,0.0009465,-0.00071132,0.85,1.42035,23.17097837
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.75,18000,0.00513647,0.00523595,0.00121172,9.949e-05,0.7,1.1697,23.17541033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.807,18000,0.00511658,0.00499203,0.0009878,-0.00012456,0.65,1.08615,23.17994555
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.865,18000,0.00503764,0.00483476,0.00089938,-0.00020287,0.8,1.3368,23.18272148
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.926,18000,0.00473926,0.00471848,0.00084253,-2.078e-05,0.8,1.3368,23.18858165
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.987,18000,0.00471879,0.00464114,0.00083551,-7.765e-05,0.8,1.3368,23.1934943
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,1.047,18000,0.00452061,0.00458863,0.00090396,6.802e-05,0.85,1.42035,23.19642351
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,1.113,18000,0.00450891,0.00440277,0.00084609,-0.00010615,0.9,1.5039,23.20346212
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,1.179,18000,0.00434522,0.00427378,0.00086184,-7.144e-05,0.95,1.58745,23.20915649
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.252,18000,0.00421168,0.00413333,0.00098409,-7.835e-05,1.0,1.671,23.22058773
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.359,18000,0.0041091,0.00401591,0.00113695,-9.319e-05,1.0,1.671,23.23407715
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.438,18000,0.00400423,0.0039059,0.00136691,-9.833e-05,1.0,1.671,23.25175656
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.52,18000,0.00394227,0.00387857,0.00159546,-6.371e-05,0.85,1.42035,23.26701243
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.612,18000,0.00390435,0.00387588,0.0017508,-2.847e-05,1.1,1.8381,23.27747221
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.706,18000,0.00401055,0.0037927,0.0016292,-0.00021785,1.15,1.92165,23.2816719
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.81,18000,0.00384182,0.00373118,0.00159174,-0.00011063,1.0,1.671,23.29288762
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.921,18000,0.00375731,0.00374001,0.00178907,-1.73e-05,1.0,1.671,23.30745379
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,2.044,18000,0.00371663,0.00367925,0.00180091,-3.739e-05,1.15,1.92165,23.32109922
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,2.18,18000,0.00366273,0.00373002,0.00193632,6.729e-05,1.1,1.8381,23.33752862
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,2.329,18000,0.00368401,0.00359429,0.00177825,-8.972e-05,1.0,1.671,23.3527961
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.529,18000,0.00360958,0.00362,0.00187448,1.042e-05,1.05,1.75455,23.37240748
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.713,18000,0.00359923,0.00359024,0.00191381,-8.98e-06,1.0,1.671,23.39703195
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.92,18000,0.00357688,0.00361405,0.00198972,3.717e-05,1.0,1.671,23.4237501
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,3.152,18000,0.00352734,0.00356047,0.00189827,3.313e-05,1.2,2.0052,23.44961994
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,3.412,18000,0.00351124,0.00350551,0.00189926,-5.73e-06,1.1,1.8381,23.48488248
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.708,18000,0.00347638,0.00341874,0.00190665,-5.764e-05,1.15,1.92165,23.52543366
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,4.042,18000,0.00346508,0.00348088,0.00197139,1.58e-05,1.1,1.8381,23.56935741
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,4.421,18000,0.00342497,0.00341029,0.00196264,-1.468e-05,1.25,2.08875,23.61935643
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.855,18000,0.00340947,0.00335142,0.00185161,-5.806e-05,1.2,2.0052,23.67270028
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,5.353,18000,0.00338541,0.00335578,0.00194387,-2.963e-05,1.15,1.92165,23.73742859
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,5.953,18000,0.003366,0.00335838,0.00200815,-7.62e-06,1.2,2.0052,23.80153684
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.601,18000,0.00333333,0.0033129,0.00194335,-2.043e-05,1.3,2.1723,23.8660682
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,7.348,18000,0.00333745,0.00331141,0.00190914,-2.604e-05,1.3,2.1723,23.93784539
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,8.2,18000,0.00331436,0.00336391,0.00203643,4.955e-05,1.1,1.8381,24.01965376
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,9.183,18000,0.00331122,0.00330454,0.0019731,-6.68e-06,1.3,2.1723,24.11628439
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,10.317,18000,0.0032964,0.00328732,0.00198998,-9.08e-06,1.25,2.08875,24.21291104
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,11.623,18000,0.00328892,0.0032548,0.00194341,-3.412e-05,1.3,2.1723,24.33186778
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,13.127,18000,0.00327541,0.00326952,0.00197314,-5.9e-06,1.2,2.0052,24.47180754
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,14.862,18000,0.0032715,0.00326231,0.0020055,-9.19e-06,1.25,2.08875,24.6410247
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,16.869,18000,0.00326055,0.00328758,0.0020041,2.704e-05,1.2,2.0052,24.84010586
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,19.218,18000,0.00325254,0.00325614,0.00196052,3.59e-06,1.3,2.1723,25.07030274
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,21.895,18000,0.00324683,0.00324643,0.00202118,-4e-07,1.35,2.25585,25.35636145
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.052,20000,0.00471946,0.01646866,0.01288345,0.01174919,0.2,0.3342,23.19749376
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.14,20000,0.01679161,0.00865165,0.0048671,-0.00813996,0.35,0.58485,23.19257219
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.191,20000,0.00878956,0.00741336,0.00352785,-0.00137621,0.4,0.6684,23.19082844
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.243,20000,0.00758602,0.00743255,0.00349875,-0.00015347,0.4,0.6684,23.19164762
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.294,20000,0.0076629,0.00842002,0.00445644,0.00075712,0.35,0.58485,23.19339841
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.346,20000,0.00852047,0.00725489,0.00326051,-0.00126558,0.45,0.75195,23.19459807
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.397,20000,0.00733893,0.00561656,0.00158823,-0.00172237,0.55,0.91905,23.19563091
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.449,20000,0.00555224,0.0055399,0.00148239,-1.234e-05,0.55,0.91905,23.19690456
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.499,20000,0.00558937,0.00640884,0.00233275,0.00081947,0.5,0.8355,23.19814033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.553,20000,0.00656682,0.00563837,0.0015471,-0.00092845,0.6,1.0026,23.1990362
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.605,20000,0.00569392,0.00523008,0.00114224,-0.00046384,0.7,1.1697,23.19936139
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.693,20000,0.00525802,0.00545954,0.00137717,0.00020151,0.65,1.08615,23.20101683
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.747,20000,0.00544858,0.00539931,0.00130787,-4.928e-05,0.65,1.08615,23.20382325
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.804,20000,0.00522017,0.00490588,0.00083025,-0.00031429,0.7,1.1697,23.20930071
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.861,20000,0.00494405,0.00509017,0.00108308,0.00014612,0.7,1.1697,23.21390939
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.922,20000,0.00492155,0.00472339,0.00072862,-0.00019816,0.8,1.3368,23.21693571
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.982,20000,0.00479552,0.0046946,0.00076794,-0.00010093,0.9,1.5039,23.22206917
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,1.042,20000,0.00459811,0.00460326,0.00074885,5.15e-06,0.9,1.5039,23.2269415
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.108,20000,0.00452781,0.00446883,0.00072986,-5.897e-05,0.95,1.58745,23.23147171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.174,20000,0.00445549,0.00437069,0.00078052,-8.48e-05,1.0,1.671,23.23812882
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.246,20000,0.00430482,0.00423495,0.00083166,-6.987e-05,0.95,1.58745,23.24605226
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.353,20000,0.00420272,0.00410553,0.00092371,-9.719e-05,1.05,1.75455,23.25698725
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.432,20000,0.00408799,0.00399108,0.00112263,-9.691e-05,1.0,1.671,23.27355385
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.514,20000,0.00398882,0.00392466,0.00139288,-6.416e-05,0.95,1.58745,23.29447328
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.605,20000,0.00389081,0.003903,0.0016724,1.219e-05,1.0,1.671,23.31457105
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.699,20000,0.00389361,0.00391666,0.00177348,2.304e-05,0.9,1.5039,23.3246572
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.803,20000,0.00380155,0.00378051,0.00168259,-2.105e-05,1.0,1.671,23.33545693
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.913,20000,0.00380913,0.00373568,0.0017094,-7.345e-05,1.0,1.671,23.34835794
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,2.036,20000,0.00371887,0.00377089,0.00183745,5.202e-05,0.95,1.58745,23.36558783
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,2.171,20000,0.00367105,0.00370647,0.00188109,3.542e-05,1.0,1.671,23.38623915
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,2.32,20000,0.00367399,0.00365103,0.00183937,-2.296e-05,0.95,1.58745,23.40572951
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,2.519,20000,0.00361486,0.00356338,0.0018402,-5.148e-05,1.1,1.8381,23.42990482
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,2.703,20000,0.00357124,0.00356133,0.00192916,-9.9e-06,1.2,2.0052,23.45769662
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.908,20000,0.00356094,0.00357372,0.00193095,1.278e-05,1.05,1.75455,23.48802607
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,3.14,20000,0.00352675,0.00346559,0.00187908,-6.115e-05,1.15,1.92165,23.52368116
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,3.399,20000,0.00349929,0.00344537,0.00190439,-5.393e-05,1.2,2.0052,23.56353392
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,3.694,20000,0.00346073,0.00343668,0.00194972,-2.405e-05,1.1,1.8381,23.60802406
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,4.027,20000,0.00344194,0.00339446,0.00190393,-4.748e-05,1.2,2.0052,23.6565846
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,4.405,20000,0.00341195,0.00341325,0.00197307,1.3e-06,1.1,1.8381,23.71041988
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,4.837,20000,0.00340019,0.0033705,0.00194236,-2.969e-05,1.1,1.8381,23.77041428
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,5.333,20000,0.00337132,0.00349509,0.00210046,0.00012378,1.1,1.8381,23.83417931
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,5.931,20000,0.00335818,0.00333242,0.00199808,-2.576e-05,1.2,2.0052,23.90168314
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,6.576,20000,0.00333891,0.00329243,0.00192136,-4.648e-05,1.25,2.08875,23.96960984
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,7.321,20000,0.00333153,0.00332664,0.00199169,-4.9e-06,1.25,2.08875,24.04725602
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,8.171,20000,0.00331931,0.00327733,0.00196423,-4.198e-05,1.25,2.08875,24.13658961
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,9.151,20000,0.0032961,0.00330981,0.0019994,1.371e-05,1.25,2.08875,24.22615263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,10.282,20000,0.00329681,0.00332202,0.00204623,2.521e-05,1.15,1.92165,24.33697792
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,11.585,20000,0.00329152,0.00327008,0.00198858,-2.144e-05,1.3,2.1723,24.46652975
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,13.085,20000,0.00328219,0.00331638,0.00200587,3.419e-05,1.2,2.0052,24.61102461
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,14.815,20000,0.00326584,0.00326515,0.00201301,-6.9e-07,1.2,2.0052,24.78074195
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,16.815,20000,0.00325989,0.00329217,0.00200888,3.228e-05,1.2,2.0052,24.97914039
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,19.156,20000,0.00325309,0.0032567,0.00203707,3.61e-06,1.25,2.08875,25.22387632
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,21.827,20000,0.00324832,0.00329033,0.00200664,4.201e-05,1.15,1.92165,25.52476672
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1,1,256,0.894,2000,0.07282624,0.04969095,0.04472077,-0.0231353,0.1,0.1671,22.68971791
