arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.763,18000,0.01289962,0.01301214,0.00806544,0.00011252,1.0,1.671,24.43634912
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.586,18000,0.01289087,0.01302028,0.00828174,0.0001294,0.95,1.58745,24.61509981
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.53,18000,0.01286408,0.01305857,0.00821755,0.00019449,0.95,1.58745,24.83398086
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.62,18000,0.01283738,0.01298888,0.00832283,0.0001515,1.0,1.671,25.09791214
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,10.877,18000,0.01283015,0.01297913,0.00803434,0.00014898,1.0,1.671,25.43525735
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.355,18000,0.01280522,0.01296238,0.00784784,0.00015716,0.95,1.58745,25.83566728
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,14.03,18000,0.01278245,0.01298949,0.00824282,0.00020704,0.95,1.58745,26.36516619
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.038,20000,0.01768642,0.03133731,0.01844627,0.0136509,0.2,0.3342,23.10132524
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.107,20000,0.03160978,0.01850146,0.00542953,-0.01310832,0.4,0.6684,23.10129211
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.144,20000,0.01827436,0.02002025,0.00725316,0.00174589,0.35,0.58485,23.10381037
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.181,20000,0.01974935,0.02146216,0.00878252,0.0017128,0.35,0.58485,23.10529564
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.218,20000,0.02102116,0.01948431,0.00657354,-0.00153685,0.4,0.6684,23.1063457
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.256,20000,0.01963371,0.01827722,0.00503605,-0.00135649,0.45,0.75195,23.10812891
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.293,20000,0.01828207,0.01870706,0.0052317,0.00042498,0.45,0.75195,23.11118061
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.33,20000,0.01852728,0.0192616,0.00568332,0.00073432,0.4,0.6684,23.11450408
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.367,20000,0.01921894,0.01883636,0.00529213,-0.00038258,0.45,0.75195,23.11771504
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.407,20000,0.01834187,0.01730492,0.00425948,-0.00103695,0.6,1.0026,23.12479927
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.444,20000,0.0175019,0.01755894,0.00487909,5.704e-05,0.55,0.91905,23.12858247
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.513,20000,0.01791007,0.01759018,0.0055025,-0.00031989,0.55,0.91905,23.13480685
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.552,20000,0.01692018,0.01647075,0.00461269,-0.00044943,0.65,1.08615,23.13946727
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.593,20000,0.01630134,0.01677755,0.00544671,0.0004762,0.65,1.08615,23.14907586
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.634,20000,0.01641092,0.01596205,0.00553754,-0.00044886,0.7,1.1697,23.16082699
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.677,20000,0.01592959,0.01569709,0.00638893,-0.0002325,0.75,1.25325,23.17510924
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.72,20000,0.01537824,0.0153853,0.00709554,7.06e-06,0.75,1.25325,23.18573054
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.763,20000,0.01539879,0.01530399,0.00761589,-9.48e-05,0.8,1.3368,23.19547817
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.81,20000,0.01510228,0.01504668,0.00809265,-5.56e-05,0.75,1.25325,23.20425529
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.857,20000,0.0151885,0.01498229,0.00802327,-0.00020622,0.7,1.1697,23.20827604
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.908,20000,0.0147442,0.01482058,0.00776164,7.638e-05,0.8,1.3368,23.21348098
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,0.989,20000,0.01467511,0.01478887,0.00781087,0.00011376,0.8,1.3368,23.22047617
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.044,20000,0.01447637,0.01447318,0.00764162,-3.2e-06,0.85,1.42035,23.229718
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.101,20000,0.0143521,0.01439672,0.00761555,4.462e-05,0.85,1.42035,23.23847409
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.164,20000,0.01437741,0.01446038,0.00785838,8.297e-05,0.85,1.42035,23.25080403
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.228,20000,0.01421514,0.01443096,0.00792882,0.00021582,0.75,1.25325,23.26482295
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.299,20000,0.01409441,0.01413573,0.00796187,4.132e-05,0.8,1.3368,23.28152241
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.377,20000,0.01413956,0.01404381,0.00759059,-9.575e-05,0.9,1.5039,23.29802532
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.46,20000,0.01394532,0.01380283,0.0076597,-0.0001425,0.95,1.58745,23.32094556
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.551,20000,0.01381786,0.01392362,0.00800886,0.00010576,0.85,1.42035,23.34727902
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.65,20000,0.01366642,0.01366738,0.00786384,9.6e-07,0.9,1.5039,23.37332081
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.789,20000,0.01368815,0.01369047,0.00790355,2.32e-06,0.85,1.42035,23.40296569
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.91,20000,0.01356355,0.01352744,0.00781562,-3.611e-05,0.95,1.58745,23.43619671
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.045,20000,0.01338183,0.01354744,0.00791515,0.00016561,0.85,1.42035,23.47457835
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.195,20000,0.01340889,0.01334176,0.00795484,-6.712e-05,0.9,1.5039,23.51620546
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.363,20000,0.01322092,0.01343862,0.00816347,0.00021769,0.85,1.42035,23.55919477
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.554,20000,0.01325065,0.01330199,0.00794231,5.134e-05,0.95,1.58745,23.60860564
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.768,20000,0.01321033,0.01320672,0.00823542,-3.61e-06,0.95,1.58745,23.66954792
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.01,20000,0.01315387,0.0131417,0.00795363,-1.218e-05,0.95,1.58745,23.73053541
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.285,20000,0.01311365,0.01338408,0.00811088,0.00027043,0.95,1.58745,23.79404404
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.601,20000,0.0130821,0.0131904,0.00796703,0.00010831,0.9,1.5039,23.87482816
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,3.988,20000,0.01306759,0.01309831,0.00802182,3.073e-05,0.95,1.58745,23.96043372
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.398,20000,0.01301633,0.01315322,0.00804518,0.00013689,0.95,1.58745,24.05099078
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.869,20000,0.01297629,0.01308218,0.00793072,0.0001059,0.9,1.5039,24.15587078
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.405,20000,0.01296648,0.0131907,0.00824656,0.00022422,0.85,1.42035,24.28030191
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.022,20000,0.01293779,0.01305354,0.00811615,0.00011575,1.0,1.671,24.41281645
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.734,20000,0.0129319,0.01297399,0.00805792,4.208e-05,1.0,1.671,24.57778577
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.553,20000,0.01289857,0.01303139,0.00813682,0.00013282,0.95,1.58745,24.77181956
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.495,20000,0.01286753,0.01299977,0.00813311,0.00013224,1.0,1.671,24.99178536
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.582,20000,0.01284815,0.01298611,0.0083019,0.00013797,0.95,1.58745,25.26681076
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.836,20000,0.01283403,0.01297553,0.00818039,0.00014151,0.9,1.5039,25.6144173
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.312,20000,0.01281602,0.0130103,0.00836121,0.00019428,0.95,1.58745,26.0348186
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,13.987,20000,0.01279543,0.01305119,0.00813665,0.00025576,0.9,1.5039,26.56392802
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1,1,256,1.101,2000,0.08163559,0.06790542,0.04814568,-0.01373018,0.05,0.08355,22.60181994
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2,2,512,2.1,2000,0.0668527,0.05340952,0.03343294,-0.01344318,0.1,0.1671,22.60144362
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3,3,768,2.146,2000,0.05310986,0.04958136,0.02923071,-0.0035285,0.1,0.1671,22.60191076
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4,4,1024,2.184,2000,0.0478604,0.0491846,0.0283528,0.00132421,0.1,0.1671,22.6045349
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5,5,1280,2.221,2000,0.04707029,0.04288223,0.02156902,-0.00418806,0.1,0.1671,22.60841332
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6,6,1536,2.259,2000,0.04144679,0.04017294,0.01842564,-0.00127385,0.15,0.25065,22.61372794
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,7,7,1792,2.295,2000,0.03925429,0.04284759,0.02079673,0.00359331,0.1,0.1671,22.61901031
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,8,8,2048,2.332,2000,0.04192333,0.04166033,0.01943534,-0.000263,0.15,0.25065,22.62213273
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,9,9,2304,2.369,2000,0.04112073,0.03925563,0.01698857,-0.0018651,0.15,0.25065,22.62365504
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,11,11,2816,2.408,2000,0.03737285,0.03762902,0.01556787,0.00025617,0.15,0.25065,22.62606217
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,12,12,3072,2.446,2000,0.03689257,0.03615123,0.01426997,-0.00074135,0.15,0.25065,22.62788548
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,14,14,3584,2.515,2000,0.03555659,0.03582479,0.01425541,0.0002682,0.15,0.25065,22.63150731
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,16,16,4096,2.554,2000,0.03412545,0.03371449,0.01231669,-0.00041096,0.2,0.3342,22.63425347
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,19,19,4864,2.595,2000,0.03310917,0.03213031,0.01086026,-0.00097886,0.2,0.3342,22.64283792
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,22,22,5632,2.637,2000,0.03123112,0.03122932,0.01015425,-1.8e-06,0.2,0.3342,22.65417116
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,26,26,6656,2.68,2000,0.03008708,0.02978799,0.00897308,-0.0002991,0.2,0.3342,22.66714797
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,30,30,7680,2.724,2000,0.02770674,0.02748556,0.00742468,-0.00022118,0.25,0.41775,22.68015823
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,34,34,8704,2.767,2000,0.02608689,0.025847,0.00629878,-0.0002399,0.3,0.5013,22.69738746
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,40,40,10240,2.814,2000,0.02422575,0.02289054,0.0051232,-0.00133521,0.35,0.58485,22.72755527
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,46,46,11776,2.862,2000,0.02146173,0.02039898,0.00488196,-0.00106274,0.45,0.75195,22.7633496
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,54,54,13824,2.912,2000,0.01903158,0.01799886,0.00623498,-0.00103272,0.5,0.8355,22.80840159
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,62,62,15872,2.992,2000,0.01838698,0.01753925,0.00858749,-0.00084773,0.5,0.8355,22.83701257
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,72,72,18432,3.047,2000,0.01682082,0.01603269,0.0085349,-0.00078813,0.55,0.91905,22.85073702
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,83,83,21248,3.103,2000,0.01567024,0.01563401,0.00866724,-3.623e-05,0.7,1.1697,22.86195812
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,97,97,24832,3.171,2000,0.01526966,0.01554382,0.00895484,0.00027416,0.8,1.3368,22.87084404
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,112,112,28672,3.235,2000,0.01512324,0.01547592,0.00862302,0.00035268,0.65,1.08615,22.87584659
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,130,130,33280,3.306,2000,0.01484258,0.01467956,0.00810979,-0.00016303,0.85,1.42035,22.88538046
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,150,150,38400,3.384,2000,0.01457372,0.01468322,0.00840186,0.0001095,0.75,1.25325,22.89571856
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,174,174,44544,3.467,2000,0.01444473,0.01452879,0.00813286,8.406e-05,0.85,1.42035,22.90646831
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,202,202,51712,3.557,2000,0.01437754,0.014429,0.00806942,5.146e-05,0.8,1.3368,22.91893953
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,234,234,59904,3.656,2000,0.01410046,0.01411507,0.00806412,1.46e-05,0.8,1.3368,22.93434783
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,271,271,69376,3.794,2000,0.01399522,0.0140481,0.00797117,5.289e-05,0.85,1.42035,22.94986087
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,314,314,80384,3.914,2000,0.01394017,0.01484582,0.00865938,0.00090565,0.75,1.25325,22.96694144
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,364,364,93184,4.049,2000,0.0137406,0.01377378,0.00813607,3.318e-05,0.95,1.58745,22.99146688
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,422,422,108032,4.199,2000,0.01359586,0.01440528,0.00869986,0.00080942,0.8,1.3368,23.01440987
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,489,489,125184,4.367,2000,0.01359487,0.01347754,0.00779073,-0.00011734,0.95,1.58745,23.04170232
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,567,567,145152,4.558,2000,0.01334441,0.01350351,0.00801451,0.0001591,0.9,1.5039,23.06958268
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,657,657,168192,4.776,2000,0.01327772,0.01336716,0.00809335,8.943e-05,0.9,1.5039,23.10217334
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,761,761,194816,5.018,2000,0.01313481,0.01359301,0.00841625,0.00045819,0.95,1.58745,23.13501183
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,882,882,225792,5.294,2000,0.01311935,0.01390052,0.0085287,0.00078117,0.8,1.3368,23.17253242
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1023,1023,261888,5.611,2000,0.01301925,0.01347076,0.0084171,0.00045152,0.95,1.58745,23.22045522
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1185,1185,303360,5.998,2000,0.01293799,0.01333625,0.00833968,0.00039827,0.85,1.42035,23.27343007
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1373,1373,351488,6.412,2000,0.01293467,0.01326984,0.00828417,0.00033517,0.95,1.58745,23.34132123
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1592,1592,407552,6.883,2000,0.01284378,0.01314902,0.00812655,0.00030524,1.05,1.75455,23.41961775
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1844,1844,472064,7.426,2000,0.01275443,0.0131727,0.0083186,0.00041827,1.05,1.75455,23.51615434
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2137,2137,547072,8.045,2000,0.01270425,0.01314413,0.00829237,0.00043988,1.0,1.671,23.63919275
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2477,2477,634112,8.759,2000,0.01261431,0.01319138,0.00841431,0.00057708,1.0,1.671,23.7931552
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2871,2871,734976,9.588,2000,0.01254038,0.01314202,0.00854286,0.00060164,0.9,1.5039,23.99966457
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3327,3327,851712,10.533,2000,0.01247135,0.0131455,0.00861867,0.00067415,1.0,1.671,24.30193585
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3855,3855,986880,11.63,2000,0.01233632,0.01323495,0.00869912,0.00089863,1.0,1.671,24.72225503
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4468,4468,1143808,12.893,2000,0.01217268,0.01335688,0.00901739,0.00118421,1.05,1.75455,25.39562959
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5177,5177,1325312,14.374,2000,0.01190083,0.0138121,0.00986166,0.00191127,0.85,1.42035,26.5651917
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6000,6000,1536000,16.055,2000,0.01128282,0.01472999,0.01107722,0.00344716,0.95,1.58745,28.89335624
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1,6001,1536256,0.038,4000,0.02050479,0.11425549,0.09829223,0.09375069,0.05,0.08355,22.77050965
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2,6002,1536512,0.105,4000,0.11378866,0.04835809,0.03383255,-0.06543057,0.1,0.1671,22.76610424
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3,6003,1536768,0.142,4000,0.04778307,0.04505734,0.03086417,-0.00272573,0.1,0.1671,22.76255495
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4,6004,1537024,0.18,4000,0.04576443,0.04376965,0.02917978,-0.00199478,0.15,0.25065,22.75939109
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5,6005,1537280,0.216,4000,0.04338976,0.05030867,0.03507115,0.00691891,0.1,0.1671,22.7558207
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6,6006,1537536,0.253,4000,0.04973561,0.0454943,0.02969348,-0.00424131,0.1,0.1671,22.75152836
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,7,6007,1537792,0.29,4000,0.04498348,0.03233973,0.01614189,-0.01264375,0.2,0.3342,22.74726014
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,8,6008,1538048,0.327,4000,0.03242696,0.02465682,0.00818711,-0.00777014,0.3,0.5013,22.74390522
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,9,6009,1538304,0.364,4000,0.02436809,0.02632316,0.00962031,0.00195506,0.25,0.41775,22.74183345
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,11,6011,1538816,0.402,4000,0.02895433,0.03362651,0.01645961,0.00467218,0.15,0.25065,22.73966391
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,12,6012,1539072,0.439,4000,0.03317413,0.03247947,0.01511561,-0.00069466,0.15,0.25065,22.73874323
