arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,6.595,10000,0.00347995,0.00339363,0.00191877,-8.632e-05,1.2,2.0052,23.2235325
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,7.338,10000,0.00342451,0.00340647,0.0019491,-1.804e-05,1.25,2.08875,23.26431337
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,8.187,10000,0.00341214,0.0033377,0.00189789,-7.444e-05,1.3,2.1723,23.31458174
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,9.166,10000,0.00338032,0.00338954,0.00200573,9.22e-06,1.25,2.08875,23.37297689
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,10.295,10000,0.00335563,0.00332732,0.0019622,-2.831e-05,1.3,2.1723,23.43652428
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,11.595,10000,0.00334558,0.00338896,0.00199601,4.338e-05,1.2,2.0052,23.51119726
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,13.093,10000,0.00332233,0.00335732,0.00202193,3.499e-05,1.2,2.0052,23.59801924
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,14.82,10000,0.00331632,0.003306,0.00197268,-1.032e-05,1.3,2.1723,23.69972147
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,16.818,10000,0.00329589,0.00333808,0.00205461,4.219e-05,1.25,2.08875,23.81984815
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,19.157,10000,0.00328185,0.00336119,0.00207965,7.934e-05,1.1,1.8381,23.9637486
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,21.824,10000,0.00327172,0.00331272,0.00205096,4.099e-05,1.2,2.0052,24.15011328
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.053,12000,0.07046004,0.05454761,0.04960734,-0.01591244,0.05,0.08355,22.66282351
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.141,12000,0.05280135,0.037436,0.03241869,-0.01536535,0.1,0.1671,22.6619335
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.194,12000,0.03825209,0.03337882,0.02823825,-0.00487327,0.1,0.1671,22.662302
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.246,12000,0.03275607,0.0332688,0.02798289,0.00051273,0.1,0.1671,22.66461755
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.298,12000,0.03367029,0.02600019,0.02057855,-0.0076701,0.1,0.1671,22.66811912
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.35,12000,0.02546687,0.02262216,0.01707465,-0.00284471,0.1,0.1671,22.67316491
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.401,12000,0.02359579,0.02581426,0.02016413,0.00221847,0.1,0.1671,22.67864351
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.452,12000,0.02568436,0.02429601,0.01857074,-0.00138835,0.1,0.1671,22.68214831
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.504,12000,0.02447609,0.02097925,0.01519992,-0.00349684,0.1,0.1671,22.68422252
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.56,12000,0.0209217,0.0204742,0.01466957,-0.0004475,0.15,0.25065,22.68793179
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.612,12000,0.02065082,0.01853599,0.01274607,-0.00211483,0.15,0.25065,22.69005857
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.702,12000,0.01835093,0.01804157,0.01228045,-0.00030935,0.15,0.25065,22.6940316
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.757,12000,0.01746723,0.01619256,0.01042511,-0.00127468,0.15,0.25065,22.69678598
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.815,12000,0.01632577,0.01464689,0.00884661,-0.00167888,0.2,0.3342,22.70487146
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.873,12000,0.01444248,0.01413631,0.00825039,-0.00030617,0.2,0.3342,22.715434
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.935,12000,0.01383863,0.01286,0.00687276,-0.00097862,0.2,0.3342,22.72602964
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.996,12000,0.0121612,0.01154729,0.00556427,-0.00061391,0.25,0.41775,22.73573957
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,1.057,12000,0.01109971,0.01058527,0.00452061,-0.00051444,0.25,0.41775,22.74789945
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,1.125,12000,0.01008877,0.00945961,0.00339155,-0.00062916,0.3,0.5013,22.76669088
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,1.192,12000,0.00928976,0.00880054,0.0028341,-0.00048921,0.35,0.58485,22.78264013
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,1.266,12000,0.00846133,0.00801182,0.00225285,-0.00044951,0.35,0.58485,22.79649991
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.374,12000,0.00768971,0.00728283,0.00179976,-0.00040688,0.45,0.75195,22.80753995
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.454,12000,0.0069549,0.00676287,0.00174214,-0.00019203,0.45,0.75195,22.8220642
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.537,12000,0.00644254,0.00586954,0.0013583,-0.00057299,0.6,1.0026,22.84236387
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.629,12000,0.0059261,0.00542586,0.00150499,-0.00050024,0.5,0.8355,22.86543706
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.724,12000,0.00511828,0.00505522,0.00168963,-6.306e-05,0.65,1.08615,22.88863495
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.827,12000,0.0048267,0.00456111,0.00172111,-0.00026559,0.8,1.3368,22.91068708
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.938,12000,0.00447537,0.00465488,0.00221084,0.00017951,0.75,1.25325,22.9264489
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,2.061,12000,0.00418086,0.00397227,0.00178279,-0.00020859,1.1,1.8381,22.93887313
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,2.197,12000,0.0042643,0.00399468,0.00189517,-0.00026962,0.9,1.5039,22.94554615
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,2.346,12000,0.00402083,0.00402921,0.00206287,8.38e-06,1.0,1.671,22.95580868
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,2.547,12000,0.00390307,0.00377988,0.00191847,-0.00012319,1.1,1.8381,22.96392902
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,2.73,12000,0.00393418,0.0038493,0.00198526,-8.487e-05,0.95,1.58745,22.97069842
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.936,12000,0.00385478,0.00380189,0.00198598,-5.289e-05,1.1,1.8381,22.98110947
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,3.168,12000,0.00383465,0.00366441,0.001867,-0.00017023,1.1,1.8381,22.99290931
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,3.428,12000,0.00370285,0.00363877,0.00196046,-6.408e-05,1.2,2.0052,23.00642889
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,3.723,12000,0.00370521,0.00361496,0.00192981,-9.026e-05,1.1,1.8381,23.01947787
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,4.056,12000,0.00368233,0.00357048,0.0019211,-0.00011184,1.05,1.75455,23.03720249
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,4.434,12000,0.00361586,0.00374239,0.0021668,0.00012654,1.1,1.8381,23.05731526
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,4.866,12000,0.00357556,0.00351728,0.00194067,-5.828e-05,1.15,1.92165,23.0786615
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,5.362,12000,0.00356276,0.00362182,0.00210025,5.907e-05,1.05,1.75455,23.10857556
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,5.96,12000,0.00349699,0.00351662,0.00205398,1.964e-05,1.1,1.8381,23.13935379
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,6.605,12000,0.00349164,0.00342195,0.00188832,-6.969e-05,1.25,2.08875,23.17670041
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,7.349,12000,0.0034492,0.00337473,0.00192411,-7.448e-05,1.35,2.25585,23.22493587
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,8.198,12000,0.00341374,0.00349344,0.00205787,7.97e-05,1.05,1.75455,23.27548838
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,9.178,12000,0.00338482,0.0033208,0.00196724,-6.403e-05,1.25,2.08875,23.33658434
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,10.307,12000,0.00336972,0.00336537,0.00198499,-4.35e-06,1.35,2.25585,23.40544684
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,11.608,12000,0.00334497,0.00338951,0.00207473,4.454e-05,1.2,2.0052,23.4794744
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,13.108,12000,0.00333916,0.00337248,0.00205142,3.331e-05,1.3,2.1723,23.57180433
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,14.835,12000,0.00331359,0.00329257,0.00197905,-2.103e-05,1.25,2.08875,23.66776965
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,16.833,12000,0.00330597,0.00330058,0.00196223,-5.39e-06,1.3,2.1723,23.79277231
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,19.172,12000,0.00328476,0.00328326,0.00201459,-1.49e-06,1.3,2.1723,23.93884071
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,21.842,12000,0.00327781,0.00329449,0.00200651,1.668e-05,1.25,2.08875,24.13455115
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.053,14000,0.07089027,0.05658888,0.05165203,-0.01430139,0.05,0.08355,22.62994714
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.14,14000,0.05753585,0.03835888,0.03337062,-0.01917697,0.1,0.1671,22.62875337
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.192,14000,0.03881204,0.03450567,0.02942115,-0.00430638,0.1,0.1671,22.62887694
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.244,14000,0.03463416,0.03466782,0.0294574,3.366e-05,0.1,0.1671,22.6310771
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.296,14000,0.03503323,0.02691239,0.02157406,-0.00812084,0.1,0.1671,22.63427099
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.348,14000,0.02667231,0.0230692,0.01760465,-0.00360311,0.1,0.1671,22.63898077
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.399,14000,0.02292402,0.02641477,0.02083632,0.00349075,0.1,0.1671,22.64409376
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.45,14000,0.02564983,0.02537474,0.01971611,-0.00027508,0.1,0.1671,22.64748071
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.503,14000,0.02475582,0.02215977,0.01646079,-0.00259605,0.1,0.1671,22.64934461
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.558,14000,0.02231618,0.02102397,0.01531909,-0.00129221,0.1,0.1671,22.65256231
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.61,14000,0.02116884,0.01914925,0.01345102,-0.0020196,0.15,0.25065,22.6544533
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.7,14000,0.01919117,0.01901695,0.01331702,-0.00017422,0.15,0.25065,22.6580026
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.755,14000,0.01841313,0.0164273,0.01071624,-0.00198583,0.15,0.25065,22.66013471
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.813,14000,0.01650402,0.01527733,0.00952733,-0.00122668,0.15,0.25065,22.66750348
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.871,14000,0.01507228,0.0143278,0.0084991,-0.00074447,0.2,0.3342,22.67854151
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.932,14000,0.01393002,0.01305179,0.00707853,-0.00087823,0.2,0.3342,22.69088776
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.993,14000,0.01253882,0.01177793,0.00579997,-0.00076089,0.2,0.3342,22.70086725
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,1.054,14000,0.01133307,0.0105874,0.00453883,-0.00074567,0.25,0.41775,22.71186027
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,1.121,14000,0.0102518,0.00963036,0.00354641,-0.00062144,0.3,0.5013,22.72979751
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,1.188,14000,0.00942382,0.00898043,0.00298885,-0.00044339,0.3,0.5013,22.74535019
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,1.262,14000,0.00853958,0.00812802,0.0022988,-0.00041156,0.35,0.58485,22.76051618
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.37,14000,0.00780778,0.00747193,0.00188366,-0.00033585,0.45,0.75195,22.76857009
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.45,14000,0.00708428,0.00672546,0.00152188,-0.00035882,0.5,0.8355,22.78094716
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.532,14000,0.00643565,0.00617772,0.00142422,-0.00025793,0.5,0.8355,22.79818578
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.624,14000,0.00601873,0.0055763,0.00144573,-0.00044243,0.55,0.91905,22.81997424
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.719,14000,0.00525609,0.00499694,0.00140425,-0.00025915,0.55,0.91905,22.84232266
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.823,14000,0.00481737,0.00448719,0.00148816,-0.00033018,0.85,1.42035,22.86440262
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.933,14000,0.00456263,0.00487581,0.00227313,0.00031318,0.65,1.08615,22.8812626
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,2.055,14000,0.0044462,0.00447576,0.00211804,2.956e-05,0.8,1.3368,22.8931389
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,2.191,14000,0.00408967,0.00389645,0.00177317,-0.00019322,1.1,1.8381,22.90470438
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,2.339,14000,0.00404427,0.00391794,0.00192141,-0.00012632,1.1,1.8381,22.91389894
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,2.538,14000,0.00394929,0.00388982,0.00195901,-5.947e-05,1.05,1.75455,22.92207556
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,2.721,14000,0.00390434,0.00382907,0.00195782,-7.527e-05,1.05,1.75455,22.92998154
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.926,14000,0.00379596,0.0036881,0.00191684,-0.00010787,1.1,1.8381,22.93999154
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,3.156,14000,0.00376015,0.00368568,0.0019626,-7.447e-05,1.2,2.0052,22.95130245
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,3.415,14000,0.00374541,0.00370572,0.00201052,-3.969e-05,1.05,1.75455,22.96274529
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,3.709,14000,0.00370029,0.00368079,0.00201167,-1.95e-05,1.1,1.8381,22.97534525
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,4.04,14000,0.00364498,0.00358432,0.00191883,-6.066e-05,1.15,1.92165,22.99134121
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,4.416,14000,0.0036321,0.00353008,0.00193771,-0.00010201,1.15,1.92165,23.01082165
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,4.845,14000,0.00359868,0.00371156,0.00208954,0.00011288,1.05,1.75455,23.03197887
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,5.338,14000,0.00355415,0.00364045,0.00206394,8.629e-05,1.1,1.8381,23.06069079
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,5.932,14000,0.00349977,0.00361518,0.00209219,0.0001154,1.15,1.92165,23.09128118
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,6.574,14000,0.003479,0.00357667,0.00212273,9.767e-05,1.0,1.671,23.12996309
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,7.314,14000,0.0034564,0.00349187,0.00201543,3.548e-05,1.15,1.92165,23.17641226
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,8.159,14000,0.00341495,0.00343682,0.00193985,2.187e-05,1.15,1.92165,23.22949865
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,9.133,14000,0.00339259,0.00333938,0.00196422,-5.32e-05,1.25,2.08875,23.29174147
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,10.255,14000,0.00335743,0.00336577,0.00197881,8.34e-06,1.25,2.08875,23.3562268
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,11.549,14000,0.0033534,0.00344961,0.00205901,9.621e-05,1.4,2.3394,23.43257757
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,13.039,14000,0.00334225,0.0033454,0.00204883,3.15e-06,1.25,2.08875,23.52024269
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,14.756,14000,0.00331773,0.00340706,0.00209308,8.933e-05,1.25,2.08875,23.61081061
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,16.743,14000,0.00330463,0.00329576,0.00204635,-8.87e-06,1.3,2.1723,23.72665144
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,19.071,14000,0.00329551,0.00329994,0.00199448,4.43e-06,1.3,2.1723,23.87339647
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,21.723,14000,0.00328574,0.00325314,0.00200821,-3.26e-05,1.3,2.1723,24.06315776
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.053,16000,0.07419726,0.05165656,0.04673774,-0.02254071,0.05,0.08355,22.6796159
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.141,16000,0.05075896,0.03956674,0.03457597,-0.01119222,0.1,0.1671,22.68000805
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.194,16000,0.03958692,0.03331479,0.02820857,-0.00627214,0.1,0.1671,22.68098785
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.246,16000,0.03314202,0.03358059,0.02833965,0.00043857,0.1,0.1671,22.68404637
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.298,16000,0.03374061,0.02657718,0.02120811,-0.00716342,0.1,0.1671,22.68810933
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.35,16000,0.02675232,0.0228853,0.01739183,-0.00386702,0.1,0.1671,22.69344923
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.401,16000,0.02363052,0.02545057,0.01983913,0.00182005,0.1,0.1671,22.69900061
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.452,16000,0.02517073,0.02399651,0.0182931,-0.00117422,0.1,0.1671,22.70288353
