arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.341,16000,0.01306823,0.01308312,0.0079015,1.489e-05,0.9,1.5039,23.43042604
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,5.952,16000,0.01298338,0.01293021,0.00805116,-5.317e-05,0.95,1.58745,23.51019933
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.656,16000,0.01298349,0.01298607,0.008149,2.58e-06,1.0,1.671,23.60733467
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.466,16000,0.01293484,0.01302957,0.0080155,9.473e-05,0.9,1.5039,23.71529614
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.398,16000,0.01289677,0.01301608,0.00812927,0.00011931,0.95,1.58745,23.8433072
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.472,16000,0.01288747,0.01289837,0.00813091,1.091e-05,1.0,1.671,24.00554249
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.714,16000,0.01284874,0.01299361,0.00819172,0.00014487,0.9,1.5039,24.19818561
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.176,16000,0.01283821,0.01289316,0.00791683,5.495e-05,0.95,1.58745,24.45045828
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,13.834,16000,0.01280368,0.01287446,0.00810858,7.078e-05,0.95,1.58745,24.75573648
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.037,18000,0.08441498,0.06484491,0.0451045,-0.01957007,0.05,0.08355,22.66463579
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.104,18000,0.06644563,0.05198652,0.03196767,-0.01445912,0.1,0.1671,22.66443829
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.141,18000,0.0521935,0.0481745,0.02765124,-0.00401901,0.1,0.1671,22.66524522
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.178,18000,0.05018266,0.04741075,0.02634904,-0.00277191,0.1,0.1671,22.66793211
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.215,18000,0.04948305,0.04076954,0.01925858,-0.00871351,0.1,0.1671,22.67173003
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.252,18000,0.04276806,0.03965905,0.01775219,-0.00310901,0.1,0.1671,22.67693331
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.289,18000,0.04031747,0.04212021,0.01990708,0.00180274,0.1,0.1671,22.68184104
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.326,18000,0.04349053,0.03918663,0.01679166,-0.0043039,0.1,0.1671,22.68474487
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.363,18000,0.0393176,0.03825522,0.01576992,-0.00106238,0.1,0.1671,22.6868288
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.403,18000,0.04052943,0.03541254,0.01309962,-0.00511689,0.15,0.25065,22.69022302
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.44,18000,0.03601159,0.03490801,0.0127663,-0.00110358,0.15,0.25065,22.69204091
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.51,18000,0.03589088,0.0341568,0.01238275,-0.00173407,0.15,0.25065,22.69425629
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.551,18000,0.03417519,0.03371572,0.01210173,-0.00045946,0.15,0.25065,22.69647485
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.592,18000,0.03397232,0.03169318,0.01033934,-0.00227913,0.15,0.25065,22.70546462
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.634,18000,0.0315502,0.0307802,0.00949393,-0.00077,0.15,0.25065,22.71561237
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.677,18000,0.02987592,0.02880758,0.00787869,-0.00106834,0.2,0.3342,22.72861381
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.72,18000,0.02816358,0.02674891,0.00662003,-0.00141467,0.2,0.3342,22.74097154
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.764,18000,0.02637409,0.02498269,0.00557281,-0.0013914,0.25,0.41775,22.75685719
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.811,18000,0.02408619,0.02222122,0.00454573,-0.00186498,0.35,0.58485,22.78895164
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.858,18000,0.02120716,0.01965649,0.00449467,-0.00155067,0.4,0.6684,22.82621689
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,0.909,18000,0.0190481,0.01811236,0.00702562,-0.00093574,0.4,0.6684,22.86800954
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,0.988,18000,0.01785654,0.01716658,0.00861517,-0.00068996,0.45,0.75195,22.8924573
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.043,18000,0.01644471,0.01582392,0.00888973,-0.00062079,0.6,1.0026,22.90726612
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.099,18000,0.01611952,0.0159615,0.00913171,-0.00015802,0.65,1.08615,22.91498373
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.161,18000,0.01547886,0.01507866,0.00804696,-0.0004002,0.7,1.1697,22.91999542
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.225,18000,0.0151832,0.01490272,0.00793947,-0.00028048,0.7,1.1697,22.92700298
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.295,18000,0.01527904,0.0147332,0.00788152,-0.00054585,0.75,1.25325,22.93386098
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.369,18000,0.01474808,0.0149627,0.00850984,0.00021462,0.6,1.0026,22.94553408
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.451,18000,0.01457603,0.01500548,0.00870661,0.00042945,0.8,1.3368,22.95488368
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.54,18000,0.01440266,0.01439735,0.00818036,-5.31e-06,0.8,1.3368,22.96765621
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.638,18000,0.01443961,0.01402449,0.00767229,-0.00041512,0.85,1.42035,22.98022785
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,1.774,18000,0.01410554,0.01383759,0.00769448,-0.00026796,0.9,1.5039,22.99561943
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,1.894,18000,0.01399609,0.01389347,0.00796772,-0.00010262,0.8,1.3368,23.01446162
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.027,18000,0.01388689,0.01396406,0.00821866,7.717e-05,0.8,1.3368,23.03457927
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.175,18000,0.01373271,0.01377933,0.00781792,4.663e-05,0.9,1.5039,23.05325023
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.342,18000,0.01368652,0.01343224,0.00774529,-0.00025428,0.85,1.42035,23.07796365
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,2.53,18000,0.01363723,0.01337648,0.00777905,-0.00026075,0.75,1.25325,23.1037708
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,2.742,18000,0.013468,0.01348703,0.00799157,1.903e-05,0.75,1.25325,23.13047226
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,2.981,18000,0.01338852,0.01324312,0.00794804,-0.0001454,0.9,1.5039,23.15983037
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,3.254,18000,0.01335519,0.01318391,0.00788053,-0.00017128,0.9,1.5039,23.19133985
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,3.567,18000,0.01327827,0.01342425,0.00808684,0.00014598,0.85,1.42035,23.22940437
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,3.95,18000,0.01320066,0.01314409,0.00798957,-5.658e-05,0.95,1.58745,23.27059797
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,4.356,18000,0.01315406,0.01304277,0.00789275,-0.00011129,0.95,1.58745,23.32162614
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,4.822,18000,0.01312237,0.01315524,0.00796772,3.287e-05,0.9,1.5039,23.37967862
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.354,18000,0.01305147,0.01302124,0.00808315,-3.023e-05,0.9,1.5039,23.44654084
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,5.967,18000,0.01303398,0.01298028,0.00804725,-5.37e-05,0.95,1.58745,23.52614913
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.672,18000,0.01300123,0.01298399,0.00788326,-1.724e-05,0.95,1.58745,23.61338403
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.482,18000,0.01296587,0.01303776,0.00805794,7.189e-05,0.95,1.58745,23.72302644
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.416,18000,0.01294478,0.01291161,0.00786653,-3.317e-05,0.9,1.5039,23.85188027
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.491,18000,0.01290567,0.01288919,0.00803737,-1.648e-05,0.95,1.58745,24.00317308
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.735,18000,0.01288064,0.01293354,0.00804818,5.29e-05,0.95,1.58745,24.19114914
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.198,18000,0.01285391,0.0128939,0.00793531,3.999e-05,0.95,1.58745,24.41609812
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,13.856,18000,0.01283649,0.01285304,0.00807449,1.654e-05,1.0,1.671,24.7092744
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.038,20000,0.08745782,0.06617693,0.04645352,-0.02128089,0.05,0.08355,22.61278806
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.104,20000,0.06823021,0.05225566,0.03238351,-0.01597456,0.1,0.1671,22.61209386
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.142,20000,0.05318829,0.04865539,0.02846733,-0.0045329,0.1,0.1671,22.61218297
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.179,20000,0.05037151,0.04821072,0.02759844,-0.00216079,0.1,0.1671,22.61388332
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.216,20000,0.04802034,0.0425116,0.02149056,-0.00550874,0.1,0.1671,22.61652243
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.253,20000,0.04355104,0.03942528,0.01803934,-0.00412576,0.1,0.1671,22.6206907
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.29,20000,0.04060993,0.04168998,0.02000908,0.00108005,0.1,0.1671,22.62539948
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.326,20000,0.0414916,0.0405433,0.01868366,-0.0009483,0.1,0.1671,22.62873856
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.363,20000,0.04229132,0.03746314,0.01554211,-0.00482818,0.1,0.1671,22.63081298
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.402,20000,0.03915438,0.03695973,0.01510408,-0.00219464,0.1,0.1671,22.63469858
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.44,20000,0.03781087,0.03511159,0.01336231,-0.00269928,0.15,0.25065,22.63688628
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.508,20000,0.03468525,0.03486341,0.01322989,0.00017816,0.15,0.25065,22.64103489
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.547,20000,0.0347868,0.03264054,0.01108267,-0.00214626,0.15,0.25065,22.64358992
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.588,20000,0.03300706,0.03135245,0.01000862,-0.00165461,0.15,0.25065,22.65168152
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.63,20000,0.03144263,0.03004823,0.00890983,-0.0013944,0.2,0.3342,22.66206272
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.673,20000,0.03014304,0.02902609,0.0080845,-0.00111695,0.2,0.3342,22.67458698
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.716,20000,0.02867049,0.02680202,0.0065373,-0.00186847,0.2,0.3342,22.68610495
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.759,20000,0.02608747,0.02543519,0.00572706,-0.00065229,0.25,0.41775,22.70121335
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.806,20000,0.02452559,0.02275771,0.00457876,-0.00176788,0.3,0.5013,22.73030381
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.852,20000,0.0221132,0.02063249,0.00469044,-0.00148072,0.4,0.6684,22.76446437
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.902,20000,0.01933697,0.01845016,0.00616606,-0.00088681,0.4,0.6684,22.80867217
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,0.982,20000,0.01803449,0.01663985,0.00730289,-0.00139464,0.55,0.91905,22.84000956
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.036,20000,0.01712073,0.01572813,0.00847163,-0.0013926,0.65,1.08615,22.85910197
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.092,20000,0.01650277,0.01511086,0.00799909,-0.00139191,0.75,1.25325,22.86766325
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.154,20000,0.01577039,0.01534221,0.00813437,-0.00042817,0.7,1.1697,22.87485942
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.218,20000,0.01523477,0.01475789,0.0078235,-0.00047689,0.75,1.25325,22.88466033
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.288,20000,0.01467719,0.01455175,0.00807025,-0.00012543,0.8,1.3368,22.89506479
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.361,20000,0.01475803,0.01454265,0.00804914,-0.00021539,0.75,1.25325,22.90173414
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.443,20000,0.01443094,0.01431758,0.00801892,-0.00011336,0.8,1.3368,22.91234354
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.533,20000,0.01436299,0.01440614,0.00810112,4.315e-05,0.7,1.1697,22.92333382
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.63,20000,0.01441223,0.01426932,0.00797646,-0.0001429,0.6,1.0026,22.93705117
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.767,20000,0.014155,0.01418107,0.00806865,2.607e-05,0.75,1.25325,22.95183688
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.886,20000,0.01406768,0.01369411,0.00778744,-0.00037357,0.9,1.5039,22.97100285
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.019,20000,0.01398631,0.01373754,0.00789336,-0.00024877,0.75,1.25325,22.99150322
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.168,20000,0.01370073,0.013501,0.00771169,-0.00019973,0.9,1.5039,23.01244853
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.334,20000,0.01373847,0.01348952,0.00759161,-0.00024895,0.8,1.3368,23.0360675
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.522,20000,0.01354745,0.01347507,0.00797383,-7.238e-05,0.75,1.25325,23.06276326
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.734,20000,0.01346406,0.01330102,0.00789121,-0.00016304,0.9,1.5039,23.09036462
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,2.974,20000,0.01343231,0.01353286,0.00811563,0.00010055,0.85,1.42035,23.12048501
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.247,20000,0.01333502,0.01327666,0.0080547,-5.837e-05,0.85,1.42035,23.15412588
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.56,20000,0.01325388,0.01365412,0.00838481,0.00040024,0.75,1.25325,23.18984972
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,3.943,20000,0.01320725,0.01314774,0.00803248,-5.951e-05,0.95,1.58745,23.23147204
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.348,20000,0.01319672,0.01300896,0.00792362,-0.00018776,0.95,1.58745,23.28295396
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.815,20000,0.01311328,0.01326274,0.00813344,0.00014946,0.85,1.42035,23.33997356
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.346,20000,0.01308222,0.01295402,0.00807943,-0.0001282,0.95,1.58745,23.41019317
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,5.958,20000,0.01302977,0.01317418,0.00800338,0.00014441,0.8,1.3368,23.48918159
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.663,20000,0.01299756,0.01300531,0.00807495,7.75e-06,0.9,1.5039,23.58386047
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.474,20000,0.01298824,0.01301537,0.0080358,2.713e-05,0.95,1.58745,23.69433802
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.407,20000,0.01294537,0.01291412,0.00784143,-3.125e-05,0.9,1.5039,23.82772761
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.483,20000,0.01291036,0.01290842,0.00811738,-1.95e-06,0.95,1.58745,23.98556368
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.725,20000,0.01288656,0.01288958,0.00798393,3.02e-06,0.95,1.58745,24.1796453
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.187,20000,0.01286174,0.01295205,0.00817624,9.031e-05,0.95,1.58745,24.41575891
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,13.845,20000,0.01283114,0.01300021,0.00799321,0.00016906,0.9,1.5039,24.70654414
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1,1,256,0.927,2000,0.08735092,0.06471928,0.04491152,-0.02263164,0.05,0.08355,22.68963672
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2,2,512,1.869,2000,0.06213262,0.05572616,0.03569247,-0.00640646,0.1,0.1671,22.69073726
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3,3,768,1.924,2000,0.05327337,0.04952172,0.0290426,-0.00375165,0.1,0.1671,22.69160588
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4,4,1024,1.975,2000,0.0494404,0.05003113,0.02903644,0.00059073,0.1,0.1671,22.69409787
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5,5,1280,2.027,2000,0.04739043,0.04447633,0.0230128,-0.00291409,0.1,0.1671,22.69748535
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6,6,1536,2.079,2000,0.04253248,0.04075137,0.01887349,-0.00178111,0.1,0.1671,22.70213558
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,7,7,1792,2.13,2000,0.0396053,0.04280896,0.02058706,0.00320366,0.1,0.1671,22.70697174
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,8,8,2048,2.181,2000,0.04210709,0.04131581,0.01890026,-0.00079128,0.1,0.1671,22.71007324
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,9,9,2304,2.232,2000,0.04018852,0.0398158,0.01733782,-0.00037273,0.1,0.1671,22.71193024
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,11,11,2816,2.287,2000,0.03876867,0.03717606,0.01484142,-0.00159261,0.15,0.25065,22.7149349
