arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,489,6489,1661184,2.399,4000,0.01379638,0.01398895,0.00821277,0.00019257,0.85,1.42035,23.00757407
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,567,6567,1681152,2.596,4000,0.01370592,0.01387149,0.00812857,0.00016557,0.8,1.3368,23.02133544
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,657,6657,1704192,2.817,4000,0.01363061,0.01370488,0.00803269,7.426e-05,0.9,1.5039,23.03544461
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,761,6761,1730816,3.068,4000,0.01349858,0.01386754,0.00844443,0.00036896,0.85,1.42035,23.05141193
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,882,6882,1761792,3.354,4000,0.01335668,0.01355516,0.00825391,0.00019848,0.9,1.5039,23.06806273
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1023,7023,1797888,3.682,4000,0.01332307,0.0136385,0.00830455,0.00031542,0.8,1.3368,23.08334897
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1185,7185,1839360,4.083,4000,0.01325275,0.01340152,0.00816566,0.00014877,0.9,1.5039,23.09954205
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1373,7373,1887488,4.508,4000,0.0132109,0.0134718,0.00827586,0.0002609,0.95,1.58745,23.11616251
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1592,7592,1943552,4.999,4000,0.01314131,0.01348701,0.00834813,0.0003457,0.9,1.5039,23.13422638
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1844,7844,2008064,5.557,4000,0.01310571,0.01329167,0.00824398,0.00018595,0.9,1.5039,23.15438464
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2137,8137,2083072,6.201,4000,0.01304803,0.01340254,0.00839173,0.00035451,0.8,1.3368,23.17729822
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2477,8477,2170112,6.941,4000,0.01301224,0.0132889,0.00838296,0.00027666,0.9,1.5039,23.20413657
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2871,8871,2270976,7.793,4000,0.01296393,0.01316102,0.0081598,0.0001971,0.95,1.58745,23.23556544
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3327,9327,2387712,8.771,4000,0.01293336,0.01321345,0.00823063,0.0002801,0.85,1.42035,23.27413043
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3855,9855,2522880,9.902,4000,0.01291353,0.01326044,0.00827088,0.00034691,0.9,1.5039,23.32364389
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,4468,10468,2679808,11.224,4000,0.01285072,0.01308439,0.00821939,0.00023367,0.95,1.58745,23.3850333
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,5177,11177,2861312,12.759,4000,0.01282097,0.0131368,0.00828854,0.00031583,0.95,1.58745,23.4626454
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,6000,12000,3072000,14.499,4000,0.01277768,0.01310388,0.00828394,0.0003262,1.0,1.671,23.56013523
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1,12001,3072256,0.038,6000,0.01872726,0.03286893,0.01941545,0.01414168,0.2,0.3342,22.85147759
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2,12002,3072512,0.106,6000,0.03207767,0.02072526,0.00705084,-0.01135241,0.3,0.5013,22.85122355
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3,12003,3072768,0.143,6000,0.02044929,0.02183186,0.0082131,0.00138257,0.35,0.58485,22.85177213
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4,12004,3073024,0.18,6000,0.02164338,0.02566414,0.01213866,0.00402075,0.25,0.41775,22.85212054
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5,12005,3073280,0.217,6000,0.02659737,0.02314397,0.00958588,-0.00345341,0.25,0.41775,22.8518865
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6,12006,3073536,0.255,6000,0.02278348,0.02009919,0.00650187,-0.00268429,0.35,0.58485,22.85155755
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,7,12007,3073792,0.293,6000,0.02002246,0.0195237,0.00596086,-0.00049876,0.5,0.8355,22.85143316
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,8,12008,3074048,0.33,6000,0.01863665,0.02045784,0.00699148,0.0018212,0.35,0.58485,22.85153918
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,9,12009,3074304,0.367,6000,0.02055462,0.02127861,0.00794013,0.00072399,0.3,0.5013,22.85189333
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,11,12011,3074816,0.406,6000,0.02137393,0.02017844,0.00692523,-0.00119549,0.35,0.58485,22.85308009
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,12,12012,3075072,0.444,6000,0.02019076,0.01919113,0.00591412,-0.00099963,0.4,0.6684,22.8537759
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,14,12014,3075584,0.513,6000,0.01915117,0.01907243,0.00579556,-7.874e-05,0.5,0.8355,22.85537467
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,16,12016,3076096,0.553,6000,0.0192015,0.01969806,0.00657752,0.00049656,0.4,0.6684,22.85747593
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,19,12019,3076864,0.595,6000,0.01913325,0.01825916,0.00541242,-0.00087409,0.55,0.91905,22.86036753
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,22,12022,3077632,0.636,6000,0.01787117,0.01868323,0.00610188,0.00081206,0.45,0.75195,22.86358649
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,26,12026,3078656,0.68,6000,0.01837226,0.01759978,0.00539531,-0.00077248,0.6,1.0026,22.86865367
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,30,12030,3079680,0.723,6000,0.01728891,0.01766022,0.00590129,0.00037132,0.55,0.91905,22.87405677
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,34,12034,3080704,0.767,6000,0.01707209,0.0173489,0.00610788,0.00027681,0.55,0.91905,22.87925117
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,40,12040,3082240,0.814,6000,0.0168428,0.01682708,0.00631605,-1.572e-05,0.55,0.91905,22.88771699
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,46,12046,3083776,0.861,6000,0.01673722,0.0164958,0.00670393,-0.00024142,0.7,1.1697,22.89553482
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,54,12054,3085824,0.913,6000,0.01635945,0.01606074,0.00719183,-0.00029871,0.75,1.25325,22.90489667
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,62,12062,3087872,0.995,6000,0.0157459,0.01584705,0.00774999,0.00010115,0.7,1.1697,22.91249285
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,72,12072,3090432,1.05,6000,0.015416,0.01557574,0.00809255,0.00015974,0.75,1.25325,22.91976261
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,83,12083,3093248,1.108,6000,0.01533172,0.01549141,0.00842569,0.00015969,0.75,1.25325,22.92547802
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,97,12097,3096832,1.172,6000,0.01539771,0.01536005,0.00848863,-3.767e-05,0.75,1.25325,22.93020097
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,112,12112,3100672,1.238,6000,0.0151629,0.01519527,0.0084621,3.238e-05,0.7,1.1697,22.93371486
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,130,12130,3105280,1.311,6000,0.01499867,0.01518379,0.00854356,0.00018512,0.8,1.3368,22.9379244
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,150,12150,3110400,1.387,6000,0.01477551,0.01486603,0.00832796,9.052e-05,0.75,1.25325,22.94318098
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,174,12174,3116544,1.472,6000,0.01463475,0.0147141,0.00829979,7.935e-05,0.8,1.3368,22.94838291
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,202,12202,3123712,1.565,6000,0.01456579,0.01464631,0.00835857,8.052e-05,0.8,1.3368,22.95531744
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,234,12234,3131904,1.667,6000,0.014413,0.01455855,0.00832439,0.00014555,0.8,1.3368,22.96183271
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,271,12271,3141376,1.809,6000,0.01437449,0.01454063,0.00835363,0.00016614,0.8,1.3368,22.96930864
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,314,12314,3152384,1.933,6000,0.01419395,0.01427076,0.00820293,7.681e-05,0.8,1.3368,22.97881414
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,364,12364,3165184,2.072,6000,0.01401481,0.0140673,0.00810442,5.249e-05,0.9,1.5039,22.98877371
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,422,12422,3180032,2.228,6000,0.01389124,0.01412897,0.0082287,0.00023773,0.85,1.42035,22.99966147
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,489,12489,3197184,2.402,6000,0.01376318,0.01390865,0.0082295,0.00014546,0.85,1.42035,23.01319043
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,567,12567,3217152,2.598,6000,0.01363948,0.01370405,0.00807658,6.457e-05,0.9,1.5039,23.02736902
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,657,12657,3240192,2.819,6000,0.01357404,0.01368699,0.00809488,0.00011295,0.8,1.3368,23.04150258
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,761,12761,3266816,3.069,6000,0.01349879,0.01357562,0.00801662,7.683e-05,0.9,1.5039,23.05605242
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,882,12882,3297792,3.355,6000,0.01341659,0.01349611,0.00813019,7.952e-05,0.85,1.42035,23.07148313
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1023,13023,3333888,3.682,6000,0.01328315,0.01337481,0.00810273,9.166e-05,0.95,1.58745,23.08742393
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1185,13185,3375360,4.083,6000,0.01323232,0.01350206,0.00837576,0.00026975,0.9,1.5039,23.10412591
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1373,13373,3423488,4.507,6000,0.01321993,0.01331663,0.00816718,9.67e-05,0.9,1.5039,23.1191491
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1592,13592,3479552,4.996,6000,0.01317538,0.01328503,0.00823678,0.00010964,0.95,1.58745,23.13807533
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1844,13844,3544064,5.554,6000,0.01310592,0.01327936,0.00821189,0.00017344,0.95,1.58745,23.15784988
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2137,14137,3619072,6.196,6000,0.01304936,0.01320801,0.0082612,0.00015865,0.9,1.5039,23.18133025
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2477,14477,3706112,6.936,6000,0.01305263,0.01326142,0.00824239,0.00020879,0.95,1.58745,23.20795748
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2871,14871,3806976,7.787,6000,0.01302242,0.01316205,0.00820621,0.00013963,0.9,1.5039,23.24234558
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3327,15327,3923712,8.766,6000,0.01296122,0.01319517,0.00826671,0.00023395,0.95,1.58745,23.28264406
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3855,15855,4058880,9.894,6000,0.0129387,0.01318961,0.0082711,0.00025091,0.9,1.5039,23.33154172
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4468,16468,4215808,11.201,6000,0.01289714,0.01309559,0.00827879,0.00019844,0.95,1.58745,23.39076944
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5177,17177,4397312,12.734,6000,0.0128632,0.01306879,0.00824138,0.00020559,0.95,1.58745,23.46314356
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6000,18000,4608000,14.473,6000,0.01282461,0.01310621,0.00826973,0.0002816,0.9,1.5039,23.55364264
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1,18001,4608256,0.039,8000,0.0175743,0.04434597,0.03207095,0.02677167,0.1,0.1671,22.87144296
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2,18002,4608512,0.106,8000,0.0449083,0.01967329,0.00767542,-0.02523501,0.4,0.6684,22.87080037
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3,18003,4608768,0.144,8000,0.01980489,0.02531221,0.01355783,0.00550732,0.25,0.41775,22.87088329
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4,18004,4609024,0.181,8000,0.02465193,0.03148687,0.01975074,0.00683494,0.2,0.3342,22.87069554
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5,18005,4609280,0.218,8000,0.03161202,0.02738589,0.01551127,-0.00422613,0.25,0.41775,22.86995573
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6,18006,4609536,0.254,8000,0.02695341,0.02170524,0.00965226,-0.00524817,0.35,0.58485,22.86910143
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,7,18007,4609792,0.292,8000,0.02182062,0.01940145,0.00719274,-0.00241917,0.35,0.58485,22.86836355
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,8,18008,4610048,0.329,8000,0.01896521,0.02042887,0.00811735,0.00146366,0.35,0.58485,22.8678445
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,9,18009,4610304,0.366,8000,0.0210494,0.02238335,0.01002235,0.00133396,0.3,0.5013,22.8674928
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,11,18011,4610816,0.405,8000,0.02323867,0.02207556,0.00980209,-0.00116311,0.3,0.5013,22.86709139
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,12,18012,4611072,0.442,8000,0.02196369,0.01991719,0.00771887,-0.00204649,0.4,0.6684,22.86701213
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,14,18014,4611584,0.512,8000,0.01892827,0.01830757,0.00621653,-0.0006207,0.5,0.8355,22.86729827
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,16,18016,4612096,0.551,8000,0.01853574,0.02025404,0.00812585,0.00171831,0.45,0.75195,22.86787208
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,19,18019,4612864,0.593,8000,0.01967943,0.01809227,0.00583008,-0.00158716,0.5,0.8355,22.86849992
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,22,18022,4613632,0.635,8000,0.01790331,0.01849354,0.00625997,0.00059023,0.5,0.8355,22.86965202
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,26,18026,4614656,0.679,8000,0.01821039,0.01763943,0.00575227,-0.00057096,0.55,0.91905,22.87206717
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,30,18030,4615680,0.722,8000,0.01733193,0.01780617,0.00614006,0.00047424,0.55,0.91905,22.8747856
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,34,18034,4616704,0.766,8000,0.0172552,0.0170343,0.00557534,-0.0002209,0.6,1.0026,22.87798393
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,40,18040,4618240,0.814,8000,0.01698529,0.01672171,0.0057445,-0.00026359,0.65,1.08615,22.8835568
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,46,18046,4619776,0.861,8000,0.0166346,0.01651285,0.00601815,-0.00012175,0.65,1.08615,22.88919852
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,54,18054,4621824,0.913,8000,0.01639912,0.01632391,0.00642863,-7.521e-05,0.7,1.1697,22.89651878
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,62,18062,4623872,0.994,8000,0.01597338,0.01600614,0.0067435,3.276e-05,0.7,1.1697,22.90337786
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,72,18072,4626432,1.05,8000,0.01573538,0.0158498,0.00728994,0.00011443,0.75,1.25325,22.91126212
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,83,18083,4629248,1.108,8000,0.01556894,0.01561842,0.00774064,4.948e-05,0.7,1.1697,22.91812104
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,97,18097,4632832,1.172,8000,0.01543038,0.01546176,0.00807034,3.139e-05,0.8,1.3368,22.92433004
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,112,18112,4636672,1.238,8000,0.01522594,0.01536065,0.00833694,0.00013471,0.7,1.1697,22.92927109
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,130,18130,4641280,1.31,8000,0.0150713,0.01511927,0.00832746,4.797e-05,0.75,1.25325,22.93457974
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,150,18150,4646400,1.387,8000,0.01493668,0.01501,0.00831506,7.332e-05,0.8,1.3368,22.93930885
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,174,18174,4652544,1.471,8000,0.01480659,0.01481873,0.00828155,1.214e-05,0.8,1.3368,22.94509927
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,202,18202,4659712,1.564,8000,0.0146576,0.01478515,0.00830582,0.00012754,0.75,1.25325,22.95151792
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,234,18234,4667904,1.665,8000,0.01453965,0.0145342,0.00819076,-5.45e-06,0.85,1.42035,22.95900844
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,271,18271,4677376,1.806,8000,0.01436841,0.01439392,0.00812224,2.551e-05,0.85,1.42035,22.96774999
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,314,18314,4688384,1.931,8000,0.01421114,0.01435758,0.00823603,0.00014644,0.8,1.3368,22.97702735
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,364,18364,4701184,2.069,8000,0.01411824,0.01417357,0.0081466,5.532e-05,0.9,1.5039,22.98853409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,422,18422,4716032,2.224,8000,0.01392972,0.01405465,0.00820192,0.00012493,0.85,1.42035,23.00159213
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,489,18489,4733184,2.397,8000,0.0138515,0.01397701,0.00813334,0.00012551,0.9,1.5039,23.01476452
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,567,18567,4753152,2.589,8000,0.01372066,0.01384477,0.00813277,0.00012412,0.8,1.3368,23.02998934
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,657,18657,4776192,2.802,8000,0.01364645,0.01374902,0.00812059,0.00010257,0.8,1.3368,23.04503841
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,761,18761,4802816,3.044,8000,0.01348573,0.01360887,0.00810532,0.00012313,0.85,1.42035,23.06143765
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,882,18882,4833792,3.319,8000,0.01342277,0.01353023,0.00807053,0.00010746,0.9,1.5039,23.07715024
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1023,19023,4869888,3.635,8000,0.01335478,0.01343723,0.00822907,8.245e-05,0.85,1.42035,23.09398322
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1185,19185,4911360,4.021,8000,0.01329161,0.01343381,0.00807116,0.0001422,0.95,1.58745,23.1093367
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1373,19373,4959488,4.428,8000,0.01325832,0.01330755,0.00808249,4.923e-05,0.95,1.58745,23.12645986
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1592,19592,5015552,4.898,8000,0.01319405,0.0132269,0.00806922,3.286e-05,0.9,1.5039,23.14508796
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1844,19844,5080064,5.432,8000,0.01312281,0.01325782,0.00822307,0.00013501,0.95,1.58745,23.1656321
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2137,20137,5155072,6.049,8000,0.01312554,0.01324614,0.00818615,0.0001206,0.9,1.5039,23.18810711
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2477,20477,5242112,6.759,8000,0.01306186,0.01349013,0.00840867,0.00042827,0.85,1.42035,23.21541815
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2871,20871,5342976,7.576,8000,0.01304035,0.01319472,0.00827846,0.00015437,0.9,1.5039,23.24782769
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3327,21327,5459712,8.514,8000,0.01299365,0.01313827,0.00813996,0.00014462,0.95,1.58745,23.28630471
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3855,21855,5594880,9.595,8000,0.01295186,0.0130795,0.00821495,0.00012764,0.95,1.58745,23.332106
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4468,22468,5751808,10.846,8000,0.01292831,0.01308778,0.00814027,0.00015947,0.95,1.58745,23.38845214
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5177,23177,5933312,12.36,8000,0.01289944,0.01308297,0.00811832,0.00018354,0.95,1.58745,23.45546279
