arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,8,6008,1538048,0.451,4000,0.04535625,0.04538251,0.02483231,2.626e-05,0.1,0.1671,22.62399343
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,9,6009,1538304,0.503,4000,0.04463283,0.04415314,0.02337479,-0.00047969,0.1,0.1671,22.62502049
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,11,6011,1538816,0.557,4000,0.04422599,0.04060523,0.01940349,-0.00362076,0.15,0.25065,22.6281501
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,12,6012,1539072,0.609,4000,0.04004349,0.03928668,0.01789854,-0.00075681,0.15,0.25065,22.6301655
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,14,6014,1539584,0.699,4000,0.03882569,0.03918488,0.01747468,0.00035918,0.15,0.25065,22.63454318
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,16,6016,1540096,0.753,4000,0.03885949,0.03875915,0.01681119,-0.00010034,0.15,0.25065,22.63814968
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,19,6019,1540864,0.811,4000,0.03814168,0.03695705,0.01489409,-0.00118463,0.15,0.25065,22.64149068
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,22,6022,1541632,0.869,4000,0.03581513,0.03545249,0.01353391,-0.00036265,0.15,0.25065,22.6438026
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,26,6026,1542656,0.93,4000,0.03412523,0.03414375,0.01246389,1.852e-05,0.2,0.3342,22.64602509
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,30,6030,1543680,0.992,4000,0.03322558,0.03296067,0.01150429,-0.00026491,0.2,0.3342,22.6485198
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,34,6034,1544704,1.052,4000,0.03208549,0.03187307,0.01065732,-0.00021242,0.2,0.3342,22.65393404
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,40,6040,1546240,1.12,4000,0.03054649,0.03039774,0.00938374,-0.00014875,0.2,0.3342,22.66393032
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,46,6046,1547776,1.187,4000,0.02957648,0.02895136,0.00827118,-0.00062512,0.25,0.41775,22.6734495
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,54,6054,1549824,1.26,4000,0.02760421,0.02672275,0.00680234,-0.00088146,0.25,0.41775,22.68795641
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,62,6062,1551872,1.369,4000,0.02508314,0.0244368,0.0055916,-0.00064634,0.3,0.5013,22.70802328
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,72,6072,1554432,1.449,4000,0.02278177,0.02169316,0.00484055,-0.00108861,0.4,0.6684,22.73697407
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,83,6083,1557248,1.531,4000,0.02008313,0.01903352,0.00492946,-0.00104961,0.55,0.91905,22.77067384
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,97,6097,1560832,1.623,4000,0.0177297,0.01699127,0.00670907,-0.00073843,0.6,1.0026,22.8067869
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,112,6112,1564672,1.717,4000,0.01625475,0.0162724,0.00864279,1.765e-05,0.55,0.91905,22.83009819
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,130,6130,1569280,1.821,4000,0.01568797,0.01573913,0.00899183,5.116e-05,0.7,1.1697,22.84104235
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,150,6150,1574400,1.932,4000,0.01523063,0.01531738,0.00865445,8.675e-05,0.8,1.3368,22.84530118
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,174,6174,1580544,2.055,4000,0.01490597,0.01491297,0.00846662,7e-06,0.75,1.25325,22.85090836
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,202,6202,1587712,2.19,4000,0.01467706,0.0146333,0.0082763,-4.375e-05,0.85,1.42035,22.8570367
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,234,6234,1595904,2.339,4000,0.01447856,0.0146029,0.00832187,0.00012435,0.85,1.42035,22.86365236
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,271,6271,1605376,2.54,4000,0.0143713,0.01429994,0.00819153,-7.136e-05,0.9,1.5039,22.86987358
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,314,6314,1616384,2.723,4000,0.01417915,0.01421383,0.00818182,3.468e-05,0.85,1.42035,22.87809415
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,364,6364,1629184,2.93,4000,0.01404236,0.0141095,0.00813147,6.714e-05,0.9,1.5039,22.88662432
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,422,6422,1644032,3.162,4000,0.01386096,0.01381984,0.00796564,-4.112e-05,1.0,1.671,22.89635981
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,489,6489,1661184,3.422,4000,0.01372218,0.01367056,0.00792336,-5.161e-05,0.95,1.58745,22.90715052
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,567,6567,1681152,3.717,4000,0.01365702,0.01352413,0.0078145,-0.00013289,0.9,1.5039,22.91901892
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,657,6657,1704192,4.052,4000,0.01347831,0.01343646,0.0078945,-4.184e-05,1.0,1.671,22.93255969
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,761,6761,1730816,4.431,4000,0.01340125,0.01339921,0.00792383,-2.03e-06,1.0,1.671,22.94699213
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,882,6882,1761792,4.863,4000,0.01331494,0.01334731,0.0080304,3.236e-05,0.95,1.58745,22.96197196
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1023,7023,1797888,5.36,4000,0.01320191,0.01326208,0.0080064,6.017e-05,0.95,1.58745,22.97756469
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1185,7185,1839360,5.959,4000,0.01318044,0.01327892,0.00813715,9.848e-05,1.0,1.671,22.99307444
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1373,7373,1887488,6.606,4000,0.01315236,0.01316041,0.00802529,8.05e-06,1.0,1.671,23.0088924
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1592,7592,1943552,7.352,4000,0.01304354,0.01323799,0.00809866,0.00019445,1.05,1.75455,23.02722549
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1844,7844,2008064,8.204,4000,0.01301512,0.01339332,0.0083486,0.0003782,0.75,1.25325,23.04649256
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2137,8137,2083072,9.186,4000,0.01296323,0.01323547,0.00823307,0.00027224,1.05,1.75455,23.07014888
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2477,8477,2170112,10.32,4000,0.01294071,0.01304269,0.00804575,0.00010198,0.95,1.58745,23.09583271
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2871,8871,2270976,11.627,4000,0.01291173,0.01301499,0.00803689,0.00010326,0.95,1.58745,23.12819723
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3327,9327,2387712,13.131,4000,0.01285185,0.01294237,0.00806077,9.052e-05,1.05,1.75455,23.16634982
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3855,9855,2522880,14.866,4000,0.01281384,0.01298372,0.00808107,0.00016989,1.05,1.75455,23.2123265
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4468,10468,2679808,16.873,4000,0.01277843,0.0129678,0.00820918,0.00018937,1.0,1.671,23.27174684
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5177,11177,2861312,19.224,4000,0.01273039,0.01292556,0.00813633,0.00019517,1.0,1.671,23.34491752
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6000,12000,3072000,21.906,4000,0.01270277,0.0129875,0.00823872,0.00028473,0.95,1.58745,23.43863788
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1,12001,3072256,0.052,6000,0.08395826,0.06540859,0.04564582,-0.01854967,0.1,0.1671,22.5948047
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2,12002,3072512,0.139,6000,0.06590118,0.058227,0.03853376,-0.00767418,0.1,0.1671,22.59678738
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3,12003,3072768,0.191,6000,0.05755287,0.05771209,0.03802687,0.00015922,0.1,0.1671,22.598856
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4,12004,3073024,0.243,6000,0.05555497,0.05625549,0.03649854,0.00070052,0.1,0.1671,22.60014551
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5,12005,3073280,0.294,6000,0.05468743,0.05266709,0.0327723,-0.00202034,0.1,0.1671,22.60082782
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6,12006,3073536,0.345,6000,0.05122383,0.04878635,0.028715,-0.00243748,0.1,0.1671,22.60127159
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,7,12007,3073792,0.397,6000,0.0490101,0.04608764,0.02580912,-0.00292246,0.1,0.1671,22.60183652
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,8,12008,3074048,0.449,6000,0.04717789,0.04470494,0.02420421,-0.00247296,0.1,0.1671,22.60271388
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,9,12009,3074304,0.5,6000,0.04438291,0.04392187,0.02319417,-0.00046104,0.1,0.1671,22.60389314
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,11,12011,3074816,0.555,6000,0.04280883,0.04138957,0.02022012,-0.00141926,0.15,0.25065,22.60725228
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,12,12012,3075072,0.607,6000,0.0399259,0.03984194,0.01847268,-8.396e-05,0.15,0.25065,22.60939473
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,14,12014,3075584,0.696,6000,0.03873054,0.03903721,0.01734365,0.00030667,0.15,0.25065,22.61417533
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,16,12016,3076096,0.751,6000,0.03924513,0.03923504,0.01733715,-1.009e-05,0.15,0.25065,22.61825115
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,19,12019,3076864,0.809,6000,0.03773533,0.03694717,0.01494914,-0.00078816,0.15,0.25065,22.6217342
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,22,12022,3077632,0.866,6000,0.03638927,0.03596817,0.01408159,-0.00042111,0.15,0.25065,22.62380106
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,26,12026,3078656,0.927,6000,0.03449631,0.03433323,0.01269743,-0.00016308,0.2,0.3342,22.62629797
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,30,12030,3079680,0.988,6000,0.03317217,0.03314537,0.01172047,-2.68e-05,0.2,0.3342,22.62912264
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,1.049,6000,0.03259592,0.03190812,0.01071127,-0.0006878,0.2,0.3342,22.6347549
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,1.116,6000,0.03083944,0.03044984,0.0094152,-0.0003896,0.2,0.3342,22.64539628
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,1.183,6000,0.02928839,0.02888065,0.00823316,-0.00040774,0.25,0.41775,22.65596361
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,1.257,6000,0.02747173,0.02657709,0.00670355,-0.00089464,0.3,0.5013,22.67149019
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.365,6000,0.02506476,0.02431356,0.00546261,-0.0007512,0.3,0.5013,22.69298955
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.445,6000,0.02286642,0.02165889,0.00491432,-0.00120753,0.4,0.6684,22.72447396
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.526,6000,0.02020761,0.01900318,0.00506236,-0.00120444,0.5,0.8355,22.76014646
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.618,6000,0.01755447,0.01683197,0.00673531,-0.00072249,0.55,0.91905,22.79753053
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.712,6000,0.01628402,0.01610294,0.00862618,-0.00018108,0.6,1.0026,22.82136172
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.816,6000,0.01573439,0.01555143,0.00885281,-0.00018296,0.75,1.25325,22.83170275
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.926,6000,0.01522854,0.01518169,0.00852231,-4.684e-05,0.8,1.3368,22.83650808
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,2.049,6000,0.01502822,0.0148975,0.00830135,-0.00013072,0.75,1.25325,22.84169528
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,2.184,6000,0.01470917,0.01479807,0.00838627,8.889e-05,0.8,1.3368,22.84815722
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,2.333,6000,0.01453715,0.01461973,0.00834395,8.258e-05,0.65,1.08615,22.85478476
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,2.533,6000,0.01446261,0.01437101,0.00812627,-9.16e-05,0.75,1.25325,22.86150785
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,2.717,6000,0.01420434,0.0143012,0.00825007,9.686e-05,0.9,1.5039,22.87071269
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.923,6000,0.0141616,0.01403735,0.00803382,-0.00012425,0.85,1.42035,22.87955349
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,3.154,6000,0.01401031,0.01389299,0.00800629,-0.00011732,0.9,1.5039,22.89038861
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,3.414,6000,0.01379792,0.01377498,0.00796103,-2.294e-05,0.85,1.42035,22.90220442
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,3.709,6000,0.01372701,0.01360339,0.00796309,-0.00012362,0.85,1.42035,22.91567707
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,4.042,6000,0.01352163,0.01365992,0.00802279,0.0001383,0.85,1.42035,22.93075616
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,4.42,6000,0.01349323,0.01341108,0.00786067,-8.215e-05,0.85,1.42035,22.94519873
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,4.853,6000,0.01337682,0.01331304,0.00793936,-6.378e-05,1.0,1.671,22.96146971
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,5.349,6000,0.01327828,0.01323181,0.00791889,-4.647e-05,0.95,1.58745,22.97735279
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,5.948,6000,0.0132483,0.01322387,0.00798048,-2.444e-05,1.0,1.671,22.99305938
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,6.594,6000,0.01316134,0.01318066,0.00800599,1.932e-05,1.0,1.671,23.01036376
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,7.338,6000,0.0131029,0.01315503,0.00801452,5.213e-05,1.0,1.671,23.02823495
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,8.189,6000,0.01309006,0.01313272,0.00806865,4.266e-05,1.05,1.75455,23.0478824
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,9.171,6000,0.01304034,0.01308575,0.0081031,4.541e-05,0.85,1.42035,23.06968518
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,10.302,6000,0.01299899,0.01310847,0.0080508,0.00010948,0.9,1.5039,23.09506439
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,11.606,6000,0.01294777,0.01305275,0.0080557,0.00010498,1.1,1.8381,23.12488859
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,13.108,6000,0.0129237,0.01309299,0.00808343,0.00016929,1.05,1.75455,23.16151009
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,14.842,6000,0.01288516,0.01299029,0.00813368,0.00010513,1.0,1.671,23.20691877
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,16.845,6000,0.01283689,0.01303386,0.00818688,0.00019697,1.0,1.671,23.26080922
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,19.194,6000,0.01281353,0.01296479,0.00818397,0.00015126,1.0,1.671,23.32899573
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,21.871,6000,0.01276881,0.01298368,0.00819903,0.00021487,1.0,1.671,23.41211941
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.052,8000,0.08201034,0.06375229,0.04397896,-0.01825804,0.1,0.1671,22.66421563
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.139,8000,0.0654989,0.05736447,0.0376279,-0.00813443,0.1,0.1671,22.666325
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.191,8000,0.05673164,0.05728851,0.03751004,0.00055687,0.1,0.1671,22.66835357
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.243,8000,0.0563814,0.05543283,0.03555221,-0.00094857,0.1,0.1671,22.66950195
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.294,8000,0.05398941,0.05142812,0.03140398,-0.00256129,0.1,0.1671,22.67000544
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.346,8000,0.05053571,0.04775988,0.02756734,-0.00277583,0.1,0.1671,22.67034459
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.398,8000,0.04686421,0.04553758,0.02515397,-0.00132663,0.1,0.1671,22.67082861
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.449,8000,0.04493455,0.0444134,0.02381672,-0.00052115,0.1,0.1671,22.67157312
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.501,8000,0.0444702,0.04352877,0.02270468,-0.00094143,0.1,0.1671,22.67264428
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.556,8000,0.0429147,0.04059691,0.01933748,-0.00231779,0.15,0.25065,22.67588033
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.608,8000,0.03953987,0.03934901,0.01789169,-0.00019086,0.15,0.25065,22.67794936
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.698,8000,0.03905403,0.03915359,0.01738327,9.956e-05,0.15,0.25065,22.68248351
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.753,8000,0.03919811,0.03887197,0.01691782,-0.00032614,0.15,0.25065,22.68603662
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.811,8000,0.03796335,0.03676214,0.0146928,-0.0012012,0.15,0.25065,22.6887424
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.868,8000,0.03623962,0.03564413,0.01366327,-0.00059549,0.15,0.25065,22.69055673
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.929,8000,0.0347704,0.03423016,0.01247484,-0.00054024,0.15,0.25065,22.69292576
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.99,8000,0.03302416,0.0330548,0.01142505,3.064e-05,0.2,0.3342,22.69538953
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,1.051,8000,0.03259773,0.03183767,0.0104494,-0.00076005,0.2,0.3342,22.70059635
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,1.118,8000,0.03093791,0.03056103,0.00935473,-0.00037688,0.2,0.3342,22.7104932
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,1.185,8000,0.0296329,0.02891495,0.00803863,-0.00071795,0.25,0.41775,22.72038948
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,1.259,8000,0.02771201,0.02680075,0.00668407,-0.00091126,0.3,0.5013,22.73479533
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.367,8000,0.02544384,0.02455984,0.00553562,-0.000884,0.3,0.5013,22.75422374
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.447,8000,0.02318309,0.02174747,0.00467501,-0.00143563,0.4,0.6684,22.78300557
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.528,8000,0.02038709,0.01921781,0.00490406,-0.00116928,0.5,0.8355,22.81722999
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.62,8000,0.01791854,0.01709994,0.00657318,-0.0008186,0.55,0.91905,22.85437464
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.714,8000,0.01652873,0.01594354,0.00814149,-0.0005852,0.75,1.25325,22.87837878
