arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.378,18000,0.00322597,0.00332749,0.00211359,0.00010152,1.1,1.8381,50.57418181
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,5.994,18000,0.00320742,0.00332564,0.00208171,0.00011822,1.25,2.08875,52.9129186
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.702,18000,0.00319071,0.00335927,0.00215161,0.00016856,1.3,2.1723,56.05434989
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.518,18000,0.00315954,0.00337681,0.00219504,0.00021727,1.25,2.08875,60.03227236
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.456,18000,0.00310753,0.00342532,0.00224944,0.00031779,1.15,1.92165,65.07403822
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.537,18000,0.00304486,0.00351307,0.00242393,0.00046821,1.15,1.92165,71.37176088
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.787,18000,0.00293494,0.00360575,0.00254381,0.00067081,1.2,2.0052,79.16893514
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.256,18000,0.00279291,0.00376304,0.0027396,0.00097014,1.1,1.8381,88.57526602
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,13.923,18000,0.00259671,0.00406002,0.00317511,0.00146331,0.2,0.3342,99.57435271
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.039,20000,0.00446755,0.01712146,0.01359629,0.01265391,0.25,0.41775,39.4300159
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.106,20000,0.01692468,0.005465,0.00168821,-0.01145968,0.55,0.91905,39.45098355
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.143,20000,0.00562087,0.00790718,0.00399189,0.00228631,0.4,0.6684,39.48897482
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.18,20000,0.00791929,0.00949071,0.00554579,0.00157143,0.35,0.58485,39.56482756
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.216,20000,0.00944081,0.00941745,0.00548369,-2.335e-05,0.4,0.6684,39.65959929
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.253,20000,0.00991517,0.00843175,0.00451498,-0.00148342,0.4,0.6684,39.76128722
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.29,20000,0.00849063,0.00706999,0.00316329,-0.00142064,0.45,0.75195,39.86074196
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.326,20000,0.00715202,0.00601862,0.00211037,-0.0011334,0.55,0.91905,39.95604331
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.363,20000,0.00622772,0.00566865,0.00175045,-0.00055907,0.6,1.0026,40.04467921
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.401,20000,0.0057799,0.00593952,0.00200951,0.00015962,0.55,0.91905,40.20062771
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.438,20000,0.00612182,0.0059573,0.00202472,-0.00016452,0.55,0.91905,40.26957979
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.507,20000,0.00579238,0.00558694,0.00164196,-0.00020544,0.6,1.0026,40.39555277
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.547,20000,0.00544669,0.00514225,0.00116386,-0.00030443,0.65,1.08615,40.50593466
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.588,20000,0.00512895,0.00501052,0.00099393,-0.00011843,0.7,1.1697,40.63558357
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.63,20000,0.00500827,0.00486095,0.00083117,-0.00014732,0.75,1.25325,40.72420327
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.673,20000,0.00483282,0.0047469,0.0007593,-8.592e-05,0.95,1.58745,40.81765688
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.717,20000,0.0047042,0.0045329,0.0005866,-0.0001713,1.0,1.671,40.89436132
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.759,20000,0.00451143,0.00452272,0.00060881,1.129e-05,0.95,1.58745,40.94549056
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.806,20000,0.00442847,0.00440262,0.00059591,-2.585e-05,1.0,1.671,40.99534157
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.852,20000,0.004373,0.00426468,0.00059538,-0.00010832,1.1,1.8381,41.03615112
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.903,20000,0.00423753,0.00416384,0.00068135,-7.369e-05,1.05,1.75455,41.07261181
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,0.983,20000,0.00411337,0.00402854,0.00079185,-8.483e-05,1.1,1.8381,41.10542998
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.037,20000,0.00396825,0.00385577,0.0010298,-0.00011248,1.1,1.8381,41.15501722
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.094,20000,0.00382821,0.00373385,0.00139104,-9.436e-05,1.15,1.92165,41.19851976
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.157,20000,0.00369986,0.00366549,0.00177978,-3.437e-05,1.05,1.75455,41.29355678
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.221,20000,0.00366909,0.00369282,0.00190767,2.373e-05,1.2,2.0052,41.41578312
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.292,20000,0.00359085,0.00347621,0.00171826,-0.00011464,1.15,1.92165,41.54656324
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.366,20000,0.00352623,0.00349384,0.00187845,-3.239e-05,1.15,1.92165,41.6767977
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.449,20000,0.00341617,0.0033826,0.00189183,-3.357e-05,1.2,2.0052,41.80534535
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.539,20000,0.00341115,0.00341365,0.00195507,2.49e-06,1.2,2.0052,41.93995683
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.637,20000,0.00344759,0.00339053,0.00187623,-5.706e-05,1.15,1.92165,42.17650936
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.774,20000,0.00340969,0.00343291,0.0019138,2.322e-05,1.05,1.75455,42.39606407
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.894,20000,0.00337711,0.00336837,0.00198267,-8.74e-06,1.2,2.0052,42.709279
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.028,20000,0.00336185,0.00341061,0.00200358,4.876e-05,1.15,1.92165,42.98186074
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.178,20000,0.00333243,0.00336897,0.00201066,3.654e-05,1.1,1.8381,43.26085129
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.345,20000,0.00333356,0.00331122,0.00196518,-2.234e-05,1.35,2.25585,43.61433868
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.535,20000,0.0033075,0.00334184,0.0019912,3.434e-05,1.15,1.92165,43.9802918
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.748,20000,0.00331934,0.00331248,0.00199215,-6.86e-06,1.2,2.0052,44.51049569
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,2.988,20000,0.00330068,0.00335123,0.00199211,5.055e-05,1.3,2.1723,45.09414645
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.263,20000,0.00329669,0.00328632,0.00200194,-1.037e-05,1.2,2.0052,45.80686301
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.577,20000,0.00328076,0.00333524,0.00202796,5.447e-05,1.2,2.0052,46.63775771
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,3.962,20000,0.0032752,0.00330729,0.0020058,3.209e-05,1.15,1.92165,47.71579157
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.369,20000,0.00326474,0.00328566,0.00203097,2.092e-05,1.2,2.0052,49.01859193
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.838,20000,0.00325643,0.00340287,0.00216202,0.00014644,1.1,1.8381,50.60815586
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.371,20000,0.00323999,0.00330383,0.00208637,6.384e-05,1.2,2.0052,52.56718621
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,5.987,20000,0.00321268,0.00334484,0.00208378,0.00013217,1.15,1.92165,54.9351022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.695,20000,0.0031949,0.00337115,0.00214855,0.00017625,1.15,1.92165,58.0168088
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.51,20000,0.00316991,0.00334032,0.00210908,0.00017041,1.3,2.1723,61.88140832
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.447,20000,0.00313409,0.00344464,0.00221772,0.00031054,1.1,1.8381,66.89265428
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.528,20000,0.00306691,0.00347659,0.00234161,0.00040968,1.15,1.92165,72.92842914
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.777,20000,0.00299207,0.0035654,0.0024776,0.00057333,1.05,1.75455,80.47745321
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.247,20000,0.00287866,0.00369966,0.00267771,0.00082099,1.1,1.8381,89.41628436
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,13.913,20000,0.00272493,0.00386392,0.0028889,0.00113899,0.35,0.58485,99.73695819
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1,1,256,1.09,2000,0.07282629,0.42273548,0.41789961,0.34990919,0.0,0.0,22.74122707
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2,2,512,2.104,2000,0.42414623,0.48437074,0.47911116,0.0602245,0.0,0.0,22.73860646
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3,3,768,2.146,2000,0.48566398,0.11812598,0.11291867,-0.36753801,0.05,0.08355,22.71626194
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4,4,1024,2.186,2000,0.11543212,0.05035647,0.04523745,-0.06507565,0.05,0.08355,22.71526398
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5,5,1280,2.223,2000,0.04957701,0.11830141,0.11320175,0.06872441,0.05,0.08355,22.72586294
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6,6,1536,2.26,2000,0.11514664,0.0591349,0.05396039,-0.05601174,0.05,0.08355,22.73326512
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,7,7,1792,2.3,2000,0.05902188,0.04596039,0.04068039,-0.01306149,0.1,0.1671,22.74490746
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,8,8,2048,2.338,2000,0.04434913,0.11079463,0.10543969,0.0664455,0.05,0.08355,22.76103173
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,9,9,2304,2.374,2000,0.1082026,0.09320395,0.08783668,-0.01499864,0.05,0.08355,22.77434279
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,11,11,2816,2.414,2000,0.06355466,0.03724178,0.03191348,-0.02631288,0.1,0.1671,22.80300099
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,12,12,3072,2.45,2000,0.0362034,0.06743596,0.06208839,0.03123257,0.05,0.08355,22.81905234
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,14,14,3584,2.52,2000,0.05990025,0.02658182,0.02111527,-0.03331843,0.1,0.1671,22.8419595
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,16,16,4096,2.559,2000,0.02411309,0.03890383,0.03333273,0.01479074,0.1,0.1671,22.86482729
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,19,19,4864,2.6,2000,0.03911637,0.02492492,0.01930776,-0.01419146,0.1,0.1671,22.90178235
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,22,22,5632,2.641,2000,0.02161291,0.02766579,0.02204554,0.00605288,0.1,0.1671,22.93986057
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,26,26,6656,2.695,2000,0.02356356,0.01759291,0.01198969,-0.00597065,0.15,0.25065,22.9774604
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,30,30,7680,2.738,2000,0.01856887,0.019708,0.01408485,0.00113913,0.15,0.25065,23.01152001
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,34,34,8704,2.781,2000,0.01634221,0.0159869,0.01030281,-0.00035531,0.2,0.3342,23.04498917
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,40,40,10240,2.829,2000,0.0147202,0.01379262,0.0080705,-0.00092758,0.2,0.3342,23.07927713
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,46,46,11776,2.876,2000,0.01298374,0.01222258,0.00647588,-0.00076116,0.25,0.41775,23.10928916
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,54,54,13824,2.928,2000,0.01132527,0.01104876,0.00531566,-0.00027651,0.25,0.41775,23.13778725
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,62,62,15872,3.009,2000,0.00995752,0.00963322,0.00391216,-0.00032429,0.35,0.58485,23.16407258
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,72,72,18432,3.065,2000,0.00868709,0.00839506,0.00271268,-0.00029203,0.4,0.6684,23.19174457
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,83,83,21248,3.122,2000,0.00774299,0.00752585,0.00193445,-0.00021714,0.45,0.75195,23.21673885
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,97,97,24832,3.186,2000,0.00700164,0.00687685,0.00144274,-0.00012478,0.55,0.91905,23.23702209
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,112,112,28672,3.251,2000,0.00646306,0.00638637,0.00114923,-7.669e-05,0.65,1.08615,23.24777702
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,130,130,33280,3.323,2000,0.00597077,0.00586152,0.00089,-0.00010925,0.65,1.08615,23.25979335
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,150,150,38400,3.398,2000,0.00552337,0.0054169,0.00076184,-0.00010647,0.8,1.3368,23.27739246
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,174,174,44544,3.482,2000,0.00508228,0.00494876,0.00072608,-0.00013352,0.8,1.3368,23.29929566
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,202,202,51712,3.573,2000,0.00461265,0.00450203,0.00088597,-0.00011062,0.9,1.5039,23.33064052
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,234,234,59904,3.671,2000,0.00454003,0.00628878,0.00337578,0.00174876,0.5,0.8355,23.36586716
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,271,271,69376,3.81,2000,0.00416847,0.0039768,0.00157016,-0.00019168,1.1,1.8381,23.40007008
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,314,314,80384,3.93,2000,0.00381347,0.00382258,0.00187459,9.11e-06,1.0,1.671,23.42709369
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,364,364,93184,4.064,2000,0.00377561,0.00403064,0.002235,0.00025503,1.0,1.671,23.44894186
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,422,422,108032,4.215,2000,0.00374756,0.00365363,0.00190214,-9.393e-05,1.1,1.8381,23.47429994
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,489,489,125184,4.393,2000,0.00364928,0.00368575,0.00202448,3.648e-05,1.1,1.8381,23.50734682
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,567,567,145152,4.583,2000,0.00382338,0.00361179,0.0017989,-0.00021158,1.1,1.8381,23.56189314
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,657,657,168192,4.797,2000,0.00352974,0.00410862,0.00257306,0.00057888,0.7,1.1697,23.60277673
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,761,761,194816,5.038,2000,0.00359196,0.00379896,0.00226121,0.00020701,1.0,1.671,23.66239176
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,882,882,225792,5.314,2000,0.00348803,0.0034964,0.00199988,8.37e-06,1.25,2.08875,23.72896501
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1023,1023,261888,5.629,2000,0.00345635,0.00357589,0.00204728,0.00011953,1.15,1.92165,23.80208754
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1185,1185,303360,6.023,2000,0.00340766,0.00353858,0.00211353,0.00013092,1.05,1.75455,23.90058545
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1373,1373,351488,6.432,2000,0.00336614,0.00360988,0.0022221,0.00024373,1.2,2.0052,24.01339871
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1592,1592,407552,6.903,2000,0.00335074,0.00349224,0.0020873,0.0001415,1.1,1.8381,24.16597533
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1844,1844,472064,7.451,2000,0.00330214,0.00339761,0.00212231,9.547e-05,1.2,2.0052,24.33612876
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2137,2137,547072,8.068,2000,0.00326288,0.00345682,0.00215079,0.00019393,1.25,2.08875,24.55051328
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2477,2477,634112,8.784,2000,0.00324553,0.00357432,0.00228932,0.00032879,1.0,1.671,24.8492971
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2871,2871,734976,9.606,2000,0.00320296,0.00342905,0.00222376,0.0002261,1.1,1.8381,25.2247186
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3327,3327,851712,10.555,2000,0.00316342,0.00344707,0.00228849,0.00028365,1.1,1.8381,25.72209631
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3855,3855,986880,11.639,2000,0.00310875,0.00352451,0.00240748,0.00041575,1.15,1.92165,26.45077476
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4468,4468,1143808,12.9,2000,0.00302536,0.00365597,0.00257242,0.00063061,1.05,1.75455,27.63074938
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5177,5177,1325312,14.382,2000,0.00286911,0.00395557,0.00320526,0.00108646,1.0,1.671,29.73862761
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6000,6000,1536000,16.06,2000,0.00250559,0.0050378,0.00459331,0.0025322,0.95,1.58745,33.45441627
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1,6001,1536256,0.038,4000,0.00495529,1.23454273,1.23078763,1.22958744,0.0,0.0,23.36667836
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2,6002,1536512,0.106,4000,1.2363236,0.11438731,0.1104389,-1.12193628,0.05,0.08355,23.32070699
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3,6003,1536768,0.144,4000,0.11377316,0.03469559,0.03053986,-0.07907757,0.1,0.1671,23.32262155
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,4,6004,1537024,0.181,4000,0.03433171,0.04912668,0.04482341,0.01479497,0.1,0.1671,23.35233958
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,5,6005,1537280,0.225,4000,0.04925295,0.07192407,0.06760611,0.02267112,0.05,0.08355,23.3968827
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,6,6006,1537536,0.262,4000,0.07176187,0.08565985,0.08137833,0.01389798,0.05,0.08355,23.43481385
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,7,6007,1537792,0.299,4000,0.08092577,0.03916843,0.03488299,-0.04175734,0.1,0.1671,23.46577692
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,8,6008,1538048,0.336,4000,0.03972735,0.06347474,0.05913632,0.02374739,0.05,0.08355,23.49891819
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,9,6009,1538304,0.372,4000,0.06250045,0.05047316,0.04603677,-0.0120273,0.1,0.1671,23.53408109
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,11,6011,1538816,0.415,4000,0.03675089,0.04354493,0.03894665,0.00679405,0.1,0.1671,23.60867489
