arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,4,6004,1537024,0.243,4000,0.13655996,0.04830529,0.04317747,-0.08825467,0.05,0.08355,22.6201605
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,5,6005,1537280,0.294,4000,0.04803606,0.12674092,0.12162075,0.07870486,0.05,0.08355,22.63076946
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,6,6006,1537536,0.345,4000,0.12484876,0.0663877,0.06121759,-0.05846106,0.05,0.08355,22.63867448
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,7,6007,1537792,0.396,4000,0.06548083,0.04475037,0.03950934,-0.02073046,0.1,0.1671,22.65061351
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,8,6008,1538048,0.447,4000,0.04603188,0.1209147,0.11562031,0.07488282,0.05,0.08355,22.66722067
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,9,6009,1538304,0.498,4000,0.11978586,0.1027989,0.09748956,-0.01698696,0.05,0.08355,22.68112199
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,11,6011,1538816,0.552,4000,0.06799109,0.04549871,0.04017258,-0.02249238,0.1,0.1671,22.71075993
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,12,6012,1539072,0.603,4000,0.04546408,0.08048485,0.07511418,0.03502078,0.05,0.08355,22.72625533
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,14,6014,1539584,0.693,4000,0.06498067,0.02372894,0.01823005,-0.04125173,0.15,0.25065,22.74702542
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,16,6016,1540096,0.747,4000,0.02789282,0.05048207,0.04488943,0.02258924,0.05,0.08355,22.76870602
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,19,6019,1540864,0.805,4000,0.04036326,0.02036178,0.01473026,-0.02000148,0.15,0.25065,22.80368098
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,22,6022,1541632,0.862,4000,0.02644045,0.03022169,0.02458735,0.00378124,0.1,0.1671,22.83564224
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,26,6026,1542656,0.922,4000,0.02213428,0.02369278,0.0180785,0.0015585,0.1,0.1671,22.86589312
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,30,6030,1543680,0.983,4000,0.02141702,0.01620566,0.01057504,-0.00521136,0.2,0.3342,22.89793515
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,34,6034,1544704,1.044,4000,0.01707695,0.01760599,0.01194305,0.00052905,0.15,0.25065,22.92518498
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,40,6040,1546240,1.111,4000,0.01524701,0.01527425,0.00956961,2.724e-05,0.15,0.25065,22.95361103
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,46,6046,1547776,1.178,4000,0.01346473,0.01340331,0.0076619,-6.142e-05,0.2,0.3342,22.98249956
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,54,6054,1549824,1.251,4000,0.01207142,0.01119791,0.00545268,-0.00087351,0.3,0.5013,23.00649567
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,62,6062,1551872,1.36,4000,0.01057104,0.01019456,0.0044553,-0.00037648,0.3,0.5013,23.02893981
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,72,6072,1554432,1.439,4000,0.00938659,0.00890115,0.00317077,-0.00048544,0.35,0.58485,23.05579711
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,83,6083,1557248,1.522,4000,0.0082807,0.00797222,0.00230327,-0.00030848,0.4,0.6684,23.08074585
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,97,6097,1560832,1.613,4000,0.00747666,0.00720363,0.00166701,-0.00027303,0.5,0.8355,23.1052225
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,112,6112,1564672,1.709,4000,0.00685638,0.00661232,0.00128032,-0.00024406,0.55,0.91905,23.12248521
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,130,6130,1569280,1.814,4000,0.00625218,0.00605184,0.0009817,-0.00020033,0.65,1.08615,23.13858641
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,150,6150,1574400,1.925,4000,0.00571964,0.00557444,0.00083869,-0.0001452,0.7,1.1697,23.15837709
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,174,6174,1580544,2.048,4000,0.00523317,0.00503632,0.00074897,-0.00019685,0.8,1.3368,23.18473821
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,202,6202,1587712,2.184,4000,0.00474805,0.00454947,0.00086568,-0.00019859,0.9,1.5039,23.21764625
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,234,6234,1595904,2.332,4000,0.00429889,0.00422616,0.00125705,-7.273e-05,1.0,1.671,23.25423913
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,271,6271,1605376,2.531,4000,0.00407907,0.00410136,0.00175357,2.23e-05,1.05,1.75455,23.28670013
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,314,6314,1616384,2.714,4000,0.00392736,0.00389555,0.00186528,-3.18e-05,1.1,1.8381,23.31051489
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,364,6364,1629184,2.919,4000,0.00394334,0.00387275,0.00189775,-7.058e-05,0.9,1.5039,23.33091402
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,422,6422,1644032,3.149,4000,0.00383044,0.00380533,0.00198466,-2.511e-05,1.05,1.75455,23.36038053
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,489,6489,1661184,3.408,4000,0.00373736,0.00379021,0.00206277,5.285e-05,1.2,2.0052,23.39033474
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,567,6567,1681152,3.702,4000,0.00372136,0.00372828,0.00206806,6.92e-06,0.9,1.5039,23.42968226
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,657,6657,1704192,4.034,4000,0.00366944,0.00360264,0.00196163,-6.68e-05,1.1,1.8381,23.473765
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,761,6761,1730816,4.41,4000,0.00366512,0.00366412,0.0020317,-1e-06,1.15,1.92165,23.52734655
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,882,6882,1761792,4.841,4000,0.00356263,0.00367388,0.00208111,0.00011125,1.0,1.671,23.58791951
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1023,7023,1797888,5.334,4000,0.00353425,0.0037052,0.00222276,0.00017095,1.05,1.75455,23.66297195
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1185,7185,1839360,5.93,4000,0.00347183,0.00350979,0.00203989,3.796e-05,1.1,1.8381,23.74524895
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1373,7373,1887488,6.572,4000,0.00346117,0.00349757,0.00203772,3.64e-05,1.3,2.1723,23.85213311
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1592,7592,1943552,7.312,4000,0.00341219,0.00339177,0.00193519,-2.042e-05,1.15,1.92165,23.97146467
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,1844,7844,2008064,8.157,4000,0.00338537,0.0034268,0.00196143,4.143e-05,1.3,2.1723,24.11639687
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2137,8137,2083072,9.133,4000,0.00335907,0.00351839,0.00210062,0.00015933,1.1,1.8381,24.29396079
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2477,8477,2170112,10.26,4000,0.00332778,0.00344799,0.00205534,0.00012021,1.2,2.0052,24.51109895
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,2871,8871,2270976,11.556,4000,0.00330086,0.00356443,0.00220982,0.00026357,1.05,1.75455,24.77219843
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3327,9327,2387712,13.05,4000,0.00327402,0.00332869,0.00204075,5.467e-05,1.25,2.08875,25.09834277
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,3855,9855,2522880,14.773,4000,0.00326111,0.00337703,0.00205463,0.00011591,1.3,2.1723,25.53903656
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,4468,10468,2679808,16.77,4000,0.00323322,0.00340386,0.00211224,0.00017064,1.2,2.0052,26.12394827
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,5177,11177,2861312,19.108,4000,0.00320916,0.00337437,0.00218515,0.00016521,1.3,2.1723,26.98898091
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3102,800013,1,6000,12000,3072000,21.78,4000,0.00316176,0.00344395,0.00232608,0.00028219,1.3,2.1723,28.35487769
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1,12001,3072256,0.053,6000,0.06697468,0.60485399,0.60000134,0.5378793,0.0,0.0,22.67383881
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2,12002,3072512,0.141,6000,0.6080178,0.52976525,0.52458429,-0.07825255,0.0,0.0,22.66659921
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3,12003,3072768,0.193,6000,0.53420967,0.1464601,0.14129762,-0.38774957,0.05,0.08355,22.64587894
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4,12004,3073024,0.245,6000,0.14765365,0.06281289,0.05773795,-0.08484077,0.05,0.08355,22.64630787
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5,12005,3073280,0.295,6000,0.06315053,0.18328901,0.17824404,0.12013848,0.0,0.0,22.65771361
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6,12006,3073536,0.346,6000,0.17911015,0.08824432,0.08312732,-0.09086584,0.05,0.08355,22.66304244
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,7,12007,3073792,0.398,6000,0.08752318,0.04275364,0.03753895,-0.04476953,0.1,0.1671,22.67202933
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,8,12008,3074048,0.449,6000,0.0418234,0.12332009,0.11803574,0.08149669,0.05,0.08355,22.68651498
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,9,12009,3074304,0.5,6000,0.12043019,0.13119346,0.12589951,0.01076327,0.05,0.08355,22.69819857
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,11,12011,3074816,0.554,6000,0.09396527,0.0308937,0.0256551,-0.06307157,0.1,0.1671,22.71913863
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,12,12012,3075072,0.605,6000,0.03133597,0.05616736,0.05093164,0.0248314,0.05,0.08355,22.73272493
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,14,12014,3075584,0.694,6000,0.0655563,0.05733343,0.05202761,-0.00822286,0.05,0.08355,22.7557012
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,16,12016,3076096,0.749,6000,0.04404397,0.02371711,0.0183232,-0.02032686,0.15,0.25065,22.7748099
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,19,12019,3076864,0.806,6000,0.03200092,0.04348984,0.03801611,0.01148892,0.1,0.1671,22.80853348
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,22,12022,3077632,0.863,6000,0.03650758,0.02281138,0.01731176,-0.0136962,0.15,0.25065,22.84177377
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,26,12026,3078656,0.923,6000,0.02326311,0.02584964,0.02032199,0.00258653,0.1,0.1671,22.88408813
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,30,12030,3079680,0.984,6000,0.02181577,0.01876408,0.01322892,-0.00305169,0.15,0.25065,22.91529903
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,34,12034,3080704,1.044,6000,0.01915629,0.01948633,0.0139201,0.00033004,0.15,0.25065,22.94245414
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,40,12040,3082240,1.111,6000,0.01694501,0.01642116,0.01076951,-0.00052385,0.2,0.3342,22.97982457
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,46,12046,3083776,1.178,6000,0.01516606,0.01390087,0.00822029,-0.00126519,0.2,0.3342,23.00337742
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,54,12054,3085824,1.251,6000,0.01333727,0.01239899,0.00670591,-0.00093827,0.25,0.41775,23.02993917
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,62,12062,3087872,1.359,6000,0.01161481,0.01108491,0.00538886,-0.0005299,0.25,0.41775,23.04930441
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,72,12072,3090432,1.439,6000,0.01012925,0.00954848,0.00384395,-0.00058077,0.35,0.58485,23.07385877
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,83,12083,3093248,1.521,6000,0.00889887,0.00841149,0.00273774,-0.00048738,0.4,0.6684,23.09702184
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,97,12097,3096832,1.613,6000,0.00795113,0.00750146,0.00193207,-0.00044966,0.5,0.8355,23.12141743
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,112,12112,3100672,1.708,6000,0.00714725,0.00694026,0.00153861,-0.000207,0.5,0.8355,23.13728256
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,130,12130,3105280,1.812,6000,0.00659938,0.00627635,0.00111819,-0.00032303,0.65,1.08615,23.14894762
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,150,12150,3110400,1.923,6000,0.00595831,0.00573522,0.00087075,-0.00022309,0.75,1.25325,23.16460754
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,174,12174,3116544,2.046,6000,0.00543315,0.00519532,0.00075501,-0.00023783,0.85,1.42035,23.18538136
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,202,12202,3123712,2.181,6000,0.00491363,0.00468987,0.00083855,-0.00022376,0.85,1.42035,23.21497145
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,234,12234,3131904,2.33,6000,0.00541656,0.00857574,0.00528334,0.00315918,0.35,0.58485,23.24144193
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,271,12271,3141376,2.53,6000,0.00466567,0.0041082,0.0011921,-0.00055747,0.95,1.58745,23.2746205
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,314,12314,3152384,2.713,6000,0.00391628,0.00386436,0.00162518,-5.192e-05,1.0,1.671,23.30648595
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,364,12364,3165184,2.918,6000,0.00378284,0.00375007,0.0018665,-3.277e-05,1.2,2.0052,23.3269449
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,422,12422,3180032,3.148,6000,0.00373849,0.00365961,0.00188917,-7.888e-05,1.1,1.8381,23.34557214
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,489,12489,3197184,3.407,6000,0.00372477,0.00398316,0.0022834,0.00025839,0.95,1.58745,23.37085782
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,567,12567,3217152,3.701,6000,0.00376339,0.0037943,0.00212173,3.092e-05,1.0,1.671,23.40560727
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,657,12657,3240192,4.033,6000,0.00368158,0.00355417,0.00194696,-0.00012741,1.2,2.0052,23.44521374
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,761,12761,3266816,4.409,6000,0.00361197,0.00387006,0.00231701,0.00025809,1.05,1.75455,23.48938174
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,882,12882,3297792,4.839,6000,0.00359739,0.0035458,0.00193608,-5.159e-05,1.15,1.92165,23.54320378
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1023,13023,3333888,5.332,6000,0.00354421,0.00360287,0.00202348,5.867e-05,1.15,1.92165,23.60703508
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1185,13185,3375360,5.927,6000,0.00351203,0.00349482,0.0020123,-1.721e-05,1.15,1.92165,23.68967295
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1373,13373,3423488,6.569,6000,0.00348111,0.00346145,0.0019942,-1.965e-05,1.25,2.08875,23.78267483
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1592,13592,3479552,7.31,6000,0.00343674,0.00365204,0.00225632,0.0002153,1.05,1.75455,23.89051863
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1844,13844,3544064,8.156,6000,0.00342345,0.00341829,0.00197013,-5.16e-06,1.35,2.25585,24.02653579
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2137,14137,3619072,9.132,6000,0.00338686,0.00342627,0.00207854,3.941e-05,1.1,1.8381,24.18632534
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2477,14477,3706112,10.258,6000,0.00335931,0.00339685,0.00200856,3.755e-05,1.25,2.08875,24.38924658
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2871,14871,3806976,11.556,6000,0.0033417,0.00335456,0.00199619,1.286e-05,1.2,2.0052,24.64681707
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3327,15327,3923712,13.05,6000,0.00331053,0.00334057,0.00201249,3.004e-05,1.25,2.08875,24.96372795
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3855,15855,4058880,14.775,6000,0.00329576,0.00333215,0.0020428,3.64e-05,1.1,1.8381,25.3822691
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4468,16468,4215808,16.77,6000,0.00327537,0.00337103,0.0020577,9.566e-05,1.3,2.1723,25.92130209
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5177,17177,4397312,19.109,6000,0.00324926,0.00337725,0.00206303,0.00012798,1.25,2.08875,26.62795792
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6000,18000,4608000,21.778,6000,0.00322974,0.00344654,0.00222959,0.0002168,1.15,1.92165,27.69261433
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1,18001,4608256,0.052,8000,0.06982379,0.47131726,0.46645263,0.40149347,0.0,0.0,22.62719247
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2,18002,4608512,0.139,8000,0.47860932,0.73045987,0.72522831,0.25185055,0.0,0.0,22.6273456
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3,18003,4608768,0.19,8000,0.71806258,0.14790078,0.14272746,-0.5701618,0.05,0.08355,22.60138503
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4,18004,4609024,0.242,8000,0.14781494,0.04591037,0.04080806,-0.10190457,0.1,0.1671,22.597768
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5,18005,4609280,0.293,8000,0.04513773,0.12712976,0.12203747,0.08199203,0.05,0.08355,22.60813021
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6,18006,4609536,0.344,8000,0.12997098,0.06047387,0.05531149,-0.06949711,0.05,0.08355,22.61625989
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,7,18007,4609792,0.395,8000,0.05958865,0.04957274,0.04431585,-0.01001592,0.1,0.1671,22.6290448
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,8,18008,4610048,0.446,8000,0.04852958,0.13699973,0.13167115,0.08847015,0.05,0.08355,22.64660983
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,9,18009,4610304,0.497,8000,0.1344084,0.10857759,0.10323598,-0.02583081,0.05,0.08355,22.6620818
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,11,18011,4610816,0.551,8000,0.0701391,0.0509048,0.04559135,-0.01923431,0.05,0.08355,22.69683154
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,12,18012,4611072,0.602,8000,0.05114463,0.08877503,0.08343215,0.03763041,0.05,0.08355,22.71441853
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,14,18014,4611584,0.692,8000,0.07053479,0.02160642,0.01614262,-0.04892838,0.15,0.25065,22.73755887
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,16,18016,4612096,0.746,8000,0.02988556,0.05605793,0.0505097,0.02617237,0.05,0.08355,22.76170128
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,19,18019,4612864,0.803,8000,0.04320301,0.01875207,0.01317975,-0.02445095,0.15,0.25065,22.80178648
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,22,18022,4613632,0.861,8000,0.02685579,0.03037021,0.02479342,0.00351442,0.1,0.1671,22.83826794
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,26,18026,4614656,0.921,8000,0.02136524,0.02217868,0.01662283,0.00081344,0.15,0.25065,22.87236832
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,30,18030,4615680,0.982,8000,0.02140974,0.01606468,0.01050242,-0.00534506,0.2,0.3342,22.90761389
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,34,18034,4616704,1.042,8000,0.01610818,0.01784398,0.01225245,0.0017358,0.15,0.25065,22.93925131
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,40,18040,4618240,1.109,8000,0.01506988,0.01483461,0.00921229,-0.00023527,0.2,0.3342,22.97034178
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,46,18046,4619776,1.176,8000,0.01351984,0.01281588,0.00714175,-0.00070396,0.25,0.41775,23.00043719
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,54,18054,4621824,1.25,8000,0.01186367,0.01122411,0.00555649,-0.00063956,0.25,0.41775,23.0249509
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,62,18062,4623872,1.358,8000,0.01044876,0.00979665,0.00413651,-0.00065212,0.35,0.58485,23.04770692
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,72,18072,4626432,1.437,8000,0.00933312,0.00870483,0.0030564,-0.00062829,0.4,0.6684,23.07285786
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,83,18083,4629248,1.52,8000,0.00824179,0.00786439,0.00227227,-0.0003774,0.45,0.75195,23.09497784
