arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,112,18112,4636672,1.698,8000,0.01557447,0.0154963,0.00792421,-7.816e-05,0.7,1.1697,22.87085744
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,130,18130,4641280,1.802,8000,0.01552358,0.01540417,0.00821688,-0.00011941,0.7,1.1697,22.87531133
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,150,18150,4646400,1.913,8000,0.01523447,0.01521937,0.00835518,-1.509e-05,0.7,1.1697,22.8790334
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,174,18174,4652544,2.036,8000,0.01522718,0.01505444,0.00829606,-0.00017273,0.8,1.3368,22.88221311
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,202,18202,4659712,2.172,8000,0.0149868,0.01506806,0.00845485,8.126e-05,0.8,1.3368,22.88583273
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,234,18234,4667904,2.321,8000,0.01493915,0.01482176,0.00834681,-0.00011739,0.8,1.3368,22.8890611
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,271,18271,4677376,2.522,8000,0.01475543,0.01471996,0.00838561,-3.547e-05,0.85,1.42035,22.89297283
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,314,18314,4688384,2.706,8000,0.01469624,0.01457957,0.00825598,-0.00011667,0.85,1.42035,22.89687295
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,364,18364,4701184,2.913,8000,0.01451615,0.014411,0.00819817,-0.00010516,0.9,1.5039,22.9017732
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,422,18422,4716032,3.145,8000,0.01441818,0.01428887,0.00811234,-0.00012932,0.9,1.5039,22.90662107
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,489,18489,4733184,3.406,8000,0.01428095,0.01420558,0.00811825,-7.537e-05,0.9,1.5039,22.91293131
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,567,18567,4753152,3.702,8000,0.01414574,0.01411488,0.00818879,-3.086e-05,0.9,1.5039,22.91953121
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,657,18657,4776192,4.037,8000,0.01404991,0.0139005,0.00797948,-0.00014942,1.0,1.671,22.92697988
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,761,18761,4802816,4.419,8000,0.0138916,0.01384139,0.00803333,-5.021e-05,0.95,1.58745,22.93560805
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,882,18882,4833792,4.853,8000,0.01377077,0.01375761,0.00801196,-1.316e-05,0.95,1.58745,22.94527303
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1023,19023,4869888,5.351,8000,0.01366199,0.01360158,0.00796288,-6.042e-05,0.95,1.58745,22.95613276
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1185,19185,4911360,5.953,8000,0.01355083,0.01349873,0.00795101,-5.209e-05,1.0,1.671,22.96751574
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1373,19373,4959488,6.603,8000,0.01346264,0.01347094,0.00804208,8.3e-06,0.95,1.58745,22.97939825
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1592,19592,5015552,7.351,8000,0.01335733,0.01333403,0.00796898,-2.33e-05,1.0,1.671,22.9916552
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,1844,19844,5080064,8.206,8000,0.01329373,0.01325292,0.00794468,-4.081e-05,1.0,1.671,23.00337576
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2137,20137,5155072,9.192,8000,0.01323744,0.01319152,0.00796644,-4.592e-05,1.0,1.671,23.01523163
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2477,20477,5242112,10.328,8000,0.01317333,0.01322862,0.00806598,5.528e-05,1.0,1.671,23.02725864
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,2871,20871,5342976,11.638,8000,0.01312978,0.01326867,0.00811746,0.00013889,0.95,1.58745,23.03906774
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3327,21327,5459712,13.148,8000,0.01310151,0.01307345,0.00805105,-2.805e-05,1.05,1.75455,23.05072917
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,3855,21855,5594880,14.888,8000,0.01305723,0.01316288,0.00817244,0.00010565,1.05,1.75455,23.06331515
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,4468,22468,5751808,16.902,8000,0.01302337,0.0130777,0.00807182,5.433e-05,1.0,1.671,23.07675731
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,5177,23177,5933312,19.259,8000,0.01299753,0.01307956,0.00807954,8.203e-05,0.95,1.58745,23.09130421
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1104,600009,3,6000,24000,6144000,21.947,8000,0.01295732,0.0130033,0.00807962,4.598e-05,1.0,1.671,23.10778372
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1,24001,6144256,0.052,10000,0.01770785,0.01877361,0.00617426,0.00106576,0.4,0.6684,22.82179367
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2,24002,6144512,0.14,10000,0.01909915,0.01829701,0.00564836,-0.00080214,0.45,0.75195,22.82241218
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3,24003,6144768,0.192,10000,0.01835357,0.01805229,0.00539442,-0.00030128,0.45,0.75195,22.82295862
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4,24004,6145024,0.242,10000,0.01826977,0.01820392,0.00556629,-6.585e-05,0.45,0.75195,22.82351029
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5,24005,6145280,0.293,10000,0.01850539,0.01800684,0.00543166,-0.00049855,0.5,0.8355,22.82402919
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6,24006,6145536,0.344,10000,0.0178675,0.01788015,0.00540313,1.265e-05,0.5,0.8355,22.82461014
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,7,24007,6145792,0.395,10000,0.01803654,0.01773136,0.00536103,-0.00030518,0.5,0.8355,22.82526037
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,8,24008,6146048,0.445,10000,0.0170719,0.01767154,0.00540645,0.00059964,0.5,0.8355,22.8259313
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,9,24009,6146304,0.496,10000,0.01782701,0.0176917,0.00552054,-0.00013532,0.5,0.8355,22.82658331
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,11,24011,6146816,0.55,10000,0.01792957,0.01752127,0.00545934,-0.0004083,0.5,0.8355,22.82780717
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,12,24012,6147072,0.6,10000,0.01724812,0.01750315,0.00550645,0.00025503,0.5,0.8355,22.82843664
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,14,24014,6147584,0.689,10000,0.01748022,0.01746323,0.00554383,-1.699e-05,0.5,0.8355,22.82974355
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,16,24016,6148096,0.743,10000,0.01753498,0.01726045,0.00548543,-0.00027454,0.55,0.91905,22.83108223
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,19,24019,6148864,0.799,10000,0.01718945,0.01717589,0.00569199,-1.356e-05,0.5,0.8355,22.83323611
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,22,24022,6149632,0.856,10000,0.01697814,0.01701874,0.00576581,4.06e-05,0.55,0.91905,22.83536774
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,26,24026,6150656,0.916,10000,0.01687145,0.01685551,0.00589296,-1.594e-05,0.55,0.91905,22.8382205
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,30,24030,6151680,0.976,10000,0.01684351,0.01669098,0.00610375,-0.00015252,0.55,0.91905,22.84120155
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,34,24034,6152704,1.036,10000,0.01667264,0.01659318,0.00633632,-7.946e-05,0.55,0.91905,22.84401981
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,40,24040,6154240,1.102,10000,0.01645653,0.01646106,0.00665177,4.53e-06,0.6,1.0026,22.84799886
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,46,24046,6155776,1.167,10000,0.01633296,0.01624378,0.00679034,-8.918e-05,0.6,1.0026,22.85144028
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,54,24054,6157824,1.24,10000,0.0160863,0.01606453,0.00708769,-2.177e-05,0.6,1.0026,22.85557141
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,62,24062,6159872,1.347,10000,0.01606176,0.01586825,0.00735319,-0.00019351,0.65,1.08615,22.85953341
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,72,24072,6162432,1.425,10000,0.01580853,0.01564865,0.00759056,-0.00015987,0.7,1.1697,22.86367761
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,83,24083,6165248,1.507,10000,0.01552784,0.01555203,0.00790985,2.419e-05,0.7,1.1697,22.8678175
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,97,24097,6168832,1.598,10000,0.0154807,0.01541655,0.00817072,-6.415e-05,0.7,1.1697,22.87204177
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,112,24112,6172672,1.693,10000,0.01533236,0.01529581,0.00832902,-3.655e-05,0.75,1.25325,22.87518645
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,130,24130,6177280,1.796,10000,0.01525325,0.0152233,0.00848028,-2.995e-05,0.7,1.1697,22.87816256
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,150,24150,6182400,1.906,10000,0.01511174,0.01502479,0.0083978,-8.695e-05,0.75,1.25325,22.88103984
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,174,24174,6188544,2.029,10000,0.01505324,0.01493156,0.0084368,-0.00012168,0.8,1.3368,22.88417556
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,202,24202,6195712,2.165,10000,0.01484342,0.01478396,0.00839982,-5.946e-05,0.8,1.3368,22.88722729
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,234,24234,6203904,2.314,10000,0.01473889,0.01481242,0.00850799,7.354e-05,0.8,1.3368,22.89040252
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,271,24271,6213376,2.514,10000,0.0146777,0.01461663,0.00835486,-6.106e-05,0.85,1.42035,22.8939564
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,314,24314,6224384,2.697,10000,0.01457243,0.01446017,0.0082342,-0.00011227,0.9,1.5039,22.89810628
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.903,10000,0.01443922,0.01441152,0.00828666,-2.77e-05,0.9,1.5039,22.90280811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,3.135,10000,0.01429592,0.01423944,0.0081684,-5.648e-05,0.95,1.58745,22.90795431
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,3.396,10000,0.01417401,0.01415895,0.00819978,-1.506e-05,0.9,1.5039,22.91394787
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,3.692,10000,0.01409228,0.01402582,0.00811676,-6.646e-05,1.0,1.671,22.92061677
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,4.027,10000,0.01395351,0.01396406,0.00810074,1.055e-05,0.95,1.58745,22.92854315
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,4.406,10000,0.01384117,0.01376295,0.00798023,-7.822e-05,0.95,1.58745,22.93687989
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,4.839,10000,0.01372084,0.01376908,0.00808877,4.824e-05,0.95,1.58745,22.94648575
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,5.337,10000,0.01362969,0.01358745,0.0079978,-4.224e-05,0.95,1.58745,22.95680641
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,5.938,10000,0.01352548,0.01343891,0.00791562,-8.657e-05,1.0,1.671,22.96763257
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,6.586,10000,0.01343391,0.01333961,0.00792845,-9.43e-05,1.0,1.671,22.97885499
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,7.333,10000,0.01335009,0.01328629,0.00797648,-6.38e-05,1.0,1.671,22.99079816
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,8.186,10000,0.01330923,0.01333862,0.00801209,2.939e-05,1.0,1.671,23.00198915
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,9.17,10000,0.01322479,0.0132444,0.00800674,1.96e-05,1.0,1.671,23.0131849
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,10.305,10000,0.01319739,0.01317935,0.00803095,-1.803e-05,0.95,1.58745,23.02419453
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,11.613,10000,0.01314193,0.01325137,0.00813993,0.00010945,1.0,1.671,23.0353771
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,13.121,10000,0.01310477,0.01325245,0.0082377,0.00014768,0.95,1.58745,23.04700219
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,14.858,10000,0.0130664,0.01311262,0.00807225,4.622e-05,0.95,1.58745,23.05933433
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,16.867,10000,0.0130378,0.01313897,0.00810531,0.00010116,1.0,1.671,23.0723034
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,19.22,10000,0.01300213,0.01308293,0.00810316,8.08e-05,0.9,1.5039,23.08671442
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,21.905,10000,0.01298609,0.01307161,0.00816457,8.552e-05,0.95,1.58745,23.10235071
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.054,12000,0.01776813,0.02040833,0.00817825,0.0026402,0.3,0.5013,22.82612041
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.143,12000,0.02020587,0.01783923,0.00554755,-0.00236664,0.5,0.8355,22.82617724
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.194,12000,0.01832074,0.01893203,0.0066019,0.00061129,0.4,0.6684,22.82642929
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.245,12000,0.01897225,0.01897177,0.00670066,-4.8e-07,0.4,0.6684,22.82675035
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.295,12000,0.01882096,0.01803898,0.00584804,-0.00078198,0.5,0.8355,22.82707436
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.346,12000,0.01826028,0.01769436,0.00556593,-0.00056592,0.5,0.8355,22.82739941
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.396,12000,0.01801295,0.01805193,0.00597688,3.898e-05,0.4,0.6684,22.8277078
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.447,12000,0.01793274,0.01827332,0.00622325,0.00034058,0.4,0.6684,22.82799368
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.498,12000,0.01850821,0.01804179,0.00599996,-0.00046643,0.4,0.6684,22.82828209
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.551,12000,0.01802449,0.01759906,0.00560425,-0.00042543,0.5,0.8355,22.8288954
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.602,12000,0.01763273,0.01762253,0.00568104,-1.02e-05,0.5,0.8355,22.82926802
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.691,12000,0.01756035,0.01760566,0.00578575,4.531e-05,0.5,0.8355,22.83012537
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.744,12000,0.01762547,0.0174642,0.00574132,-0.00016127,0.5,0.8355,22.83100365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.801,12000,0.01718115,0.01724816,0.00563647,6.701e-05,0.5,0.8355,22.83222922
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.858,12000,0.01718477,0.01722855,0.00570444,4.378e-05,0.5,0.8355,22.8335022
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.918,12000,0.01735658,0.01706315,0.00583306,-0.00029343,0.5,0.8355,22.83545184
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.977,12000,0.01692734,0.01687867,0.00583555,-4.867e-05,0.55,0.91905,22.83725898
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,1.037,12000,0.01678712,0.01673788,0.00593873,-4.924e-05,0.55,0.91905,22.8392883
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,1.103,12000,0.01665106,0.01658651,0.00611875,-6.455e-05,0.6,1.0026,22.84245785
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,1.169,12000,0.01660582,0.01641843,0.00631138,-0.00018738,0.6,1.0026,22.84565589
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,1.241,12000,0.01641904,0.01622307,0.00656426,-0.00019597,0.6,1.0026,22.84964369
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.348,12000,0.01617617,0.01610376,0.00684928,-7.242e-05,0.6,1.0026,22.85369367
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.426,12000,0.01602124,0.01594081,0.00716101,-8.042e-05,0.6,1.0026,22.85824455
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.508,12000,0.01592853,0.01575151,0.00746565,-0.00017702,0.7,1.1697,22.86244653
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.599,12000,0.01564957,0.01556897,0.00778653,-8.06e-05,0.7,1.1697,22.86718963
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.693,12000,0.01554016,0.01545576,0.00810994,-8.441e-05,0.65,1.08615,22.87130513
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.796,12000,0.01540987,0.01526825,0.00822937,-0.00014162,0.75,1.25325,22.87539863
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.907,12000,0.01523856,0.01514584,0.00831232,-9.273e-05,0.75,1.25325,22.87900276
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,2.029,12000,0.01513972,0.01511913,0.00849963,-2.06e-05,0.75,1.25325,22.88195271
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,2.164,12000,0.01505901,0.01498676,0.00844021,-7.225e-05,0.75,1.25325,22.88470728
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,2.312,12000,0.01493623,0.01479506,0.00835632,-0.00014116,0.85,1.42035,22.88859019
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,2.512,12000,0.0147422,0.01467574,0.00839237,-6.647e-05,0.85,1.42035,22.8922215
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,2.696,12000,0.01465085,0.01451783,0.00827,-0.00013302,0.9,1.5039,22.89620298
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.901,12000,0.0145212,0.01442877,0.00826511,-9.243e-05,0.9,1.5039,22.90098252
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,3.132,12000,0.01442017,0.01437059,0.008241,-4.958e-05,0.85,1.42035,22.90620513
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,3.392,12000,0.01429463,0.01416087,0.00811942,-0.00013376,0.95,1.58745,22.91200527
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,3.686,12000,0.01414991,0.01411668,0.00823222,-3.323e-05,0.85,1.42035,22.91904763
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,4.018,12000,0.0140138,0.01398641,0.00808753,-2.739e-05,0.85,1.42035,22.92655043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,4.396,12000,0.01391892,0.01396791,0.00818337,4.899e-05,0.8,1.3368,22.9353941
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,4.827,12000,0.01378004,0.01368691,0.00800364,-9.312e-05,0.95,1.58745,22.94501515
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,5.322,12000,0.01365845,0.01360501,0.00801679,-5.345e-05,0.95,1.58745,22.95568075
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,5.918,12000,0.01357254,0.01347696,0.00796651,-9.558e-05,1.0,1.671,22.96714949
