arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,105,630.0,5.25,8.77275,3.79627371
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,106,636.0,5.3,8.8563,3.93482947
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,107,642.0,5.35,8.93985,3.98981738
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,108,648.0,5.4,9.0234,3.94131088
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,109,654.0,5.45,9.10695,3.86088586
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,110,660.0,5.5,9.1905,3.73314738
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,111,666.0,5.55,9.27405,3.58877802
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,112,672.0,5.6,9.3576,3.5023818
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,113,678.0,5.65,9.44115,3.45249462
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,114,684.0,5.7,9.5247,3.4037807
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,115,690.0,5.75,9.60825,3.39364052
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,116,696.0,5.8,9.6918,3.42881465
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,117,702.0,5.85,9.77535,3.45681787
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,118,708.0,5.9,9.8589,3.50281596
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,119,714.0,5.95,9.94245,3.58486223
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,120,720.0,6.0,10.026,3.69987035
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,1,6.0,0.05,0.08355,0.03230581
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,2,12.0,0.1,0.1671,0.04202201
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,3,18.0,0.15,0.25065,0.05318776
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,4,24.0,0.2,0.3342,0.06452516
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,5,30.0,0.25,0.41775,0.07629288
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,6,36.0,0.3,0.5013,0.08906294
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,7,42.0,0.35,0.58485,0.10258997
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,8,48.0,0.4,0.6684,0.11580518
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,9,54.0,0.45,0.75195,0.1297413
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,10,60.0,0.5,0.8355,0.14457867
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,11,66.0,0.55,0.91905,0.16034856
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,12,72.0,0.6,1.0026,0.17682344
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,13,78.0,0.65,1.08615,0.19489935
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,14,84.0,0.7,1.1697,0.21448497
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,15,90.0,0.75,1.25325,0.23567817
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,16,96.0,0.8,1.3368,0.258508
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,17,102.0,0.85,1.42035,0.28242871
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,18,108.0,0.9,1.5039,0.3081139
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,19,114.0,0.95,1.58745,0.33592668
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,20,120.0,1.0,1.671,0.36256886
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,21,126.0,1.05,1.75455,0.38440114
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,22,132.0,1.1,1.8381,0.40243843
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,23,138.0,1.15,1.92165,0.41853127
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,24,144.0,1.2,2.0052,0.43404812
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,25,150.0,1.25,2.08875,0.45175934
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,26,156.0,1.3,2.1723,0.47324628
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,27,162.0,1.35,2.25585,0.49874237
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,28,168.0,1.4,2.3394,0.52675247
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,29,174.0,1.45,2.42295,0.55352622
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,30,180.0,1.5,2.5065,0.57695299
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,31,186.0,1.55,2.59005,0.59686702
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,32,192.0,1.6,2.6736,0.61497527
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,33,198.0,1.65,2.75715,0.63245159
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,34,204.0,1.7,2.8407,0.64702117
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,35,210.0,1.75,2.92425,0.65856785
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,36,216.0,1.8,3.0078,0.67184752
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,37,222.0,1.85,3.09135,0.6883496
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,38,228.0,1.9,3.1749,0.70382178
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,39,234.0,1.95,3.25845,0.71659285
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,40,240.0,2.0,3.342,0.7299217
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,41,246.0,2.05,3.42555,0.7448101
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,42,252.0,2.1,3.5091,0.75815201
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,43,258.0,2.15,3.59265,0.76774228
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,44,264.0,2.2,3.6762,0.77487731
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,45,270.0,2.25,3.75975,0.78271574
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,46,276.0,2.3,3.8433,0.79253262
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,47,282.0,2.35,3.92685,0.80298513
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,48,288.0,2.4,4.0104,0.81371772
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,49,294.0,2.45,4.09395,0.82591885
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,50,300.0,2.5,4.1775,0.83899915
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,51,306.0,2.55,4.26105,0.84995747
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,52,312.0,2.6,4.3446,0.8562808
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,53,318.0,2.65,4.42815,0.85861248
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,54,324.0,2.7,4.5117,0.85969758
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,55,330.0,2.75,4.59525,0.86121911
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,56,336.0,2.8,4.6788,0.86454004
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,57,342.0,2.85,4.76235,0.8705405
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,58,348.0,2.9,4.8459,0.87743419
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,59,354.0,2.95,4.92945,0.88278848
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,60,360.0,3.0,5.013,0.88656861
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,61,366.0,3.05,5.09655,0.89155662
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,62,372.0,3.1,5.1801,0.89956558
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,63,378.0,3.15,5.26365,0.90840679
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,64,384.0,3.2,5.3472,0.91419309
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,65,390.0,3.25,5.43075,0.91649151
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,66,396.0,3.3,5.5143,0.91871953
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,67,402.0,3.35,5.59785,0.9232161
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,68,408.0,3.4,5.6814,0.92850655
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,69,414.0,3.45,5.76495,0.93270606
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,70,420.0,3.5,5.8485,0.93502861
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,71,426.0,3.55,5.93205,0.93596774
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,72,432.0,3.6,6.0156,0.93697119
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,73,438.0,3.65,6.09915,0.93790078
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,74,444.0,3.7,6.1827,0.93817192
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,75,450.0,3.75,6.26625,0.94006473
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,76,456.0,3.8,6.3498,0.94568712
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,77,462.0,3.85,6.43335,0.95375073
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,78,468.0,3.9,6.5169,0.96131593
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,79,474.0,3.95,6.60045,0.96755093
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,80,480.0,4.0,6.684,0.97337025
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,81,486.0,4.05,6.76755,0.97849029
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,82,492.0,4.1,6.8511,0.98204982
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,83,498.0,4.15,6.93465,0.98315531
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,84,504.0,4.2,7.0182,0.98142046
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,85,510.0,4.25,7.10175,0.98006397
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,86,516.0,4.3,7.1853,0.98112321
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,87,522.0,4.35,7.26885,0.98210704
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,88,528.0,4.4,7.3524,0.9812603
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,89,534.0,4.45,7.43595,0.98136353
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,90,540.0,4.5,7.5195,0.98512119
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,91,546.0,4.55,7.60305,0.99036658
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,92,552.0,4.6,7.6866,0.99434012
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,93,558.0,4.65,7.77015,0.99638695
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,94,564.0,4.7,7.8537,0.99639726
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,95,570.0,4.75,7.93725,0.99397892
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,96,576.0,4.8,8.0208,0.98948073
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,97,582.0,4.85,8.10435,0.9857254
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,98,588.0,4.9,8.1879,0.98611885
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,99,594.0,4.95,8.27145,0.98963493
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,100,600.0,5.0,8.355,0.99263698
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,101,606.0,5.05,8.43855,0.99326777
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,102,612.0,5.1,8.5221,0.99210936
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,103,618.0,5.15,8.60565,0.99144572
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,104,624.0,5.2,8.6892,0.99392426
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,105,630.0,5.25,8.77275,1.0005002
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,106,636.0,5.3,8.8563,1.008057
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,107,642.0,5.35,8.93985,1.01171958
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,108,648.0,5.4,9.0234,1.00915706
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,109,654.0,5.45,9.10695,1.00118542
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,110,660.0,5.5,9.1905,0.99175465
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,111,666.0,5.55,9.27405,0.98715019
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,112,672.0,5.6,9.3576,0.98936248
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,113,678.0,5.65,9.44115,0.99504393
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,114,684.0,5.7,9.5247,1.0009011
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,115,690.0,5.75,9.60825,1.0045346
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,116,696.0,5.8,9.6918,1.0051527
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,117,702.0,5.85,9.77535,1.0039748
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,118,708.0,5.9,9.8589,1.00157273
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,119,714.0,5.95,9.94245,0.99779671
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,120,720.0,6.0,10.026,0.99322194
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,1,6.0,0.05,0.08355,0.02651469
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,2,12.0,0.1,0.1671,0.03211164
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,3,18.0,0.15,0.25065,0.03835022
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,4,24.0,0.2,0.3342,0.04519674
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,5,30.0,0.25,0.41775,0.05321469
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,6,36.0,0.3,0.5013,0.06262982
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,7,42.0,0.35,0.58485,0.0721953
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,8,48.0,0.4,0.6684,0.0813301
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,9,54.0,0.45,0.75195,0.09106762
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,10,60.0,0.5,0.8355,0.10258651
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,11,66.0,0.55,0.91905,0.11593708
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,12,72.0,0.6,1.0026,0.13091135
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,13,78.0,0.65,1.08615,0.14705373
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,14,84.0,0.7,1.1697,0.16395454
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,15,90.0,0.75,1.25325,0.18178487
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,16,96.0,0.8,1.3368,0.20083411
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,17,102.0,0.85,1.42035,0.22116333
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,18,108.0,0.9,1.5039,0.2420499
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,19,114.0,0.95,1.58745,0.26262826
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,20,120.0,1.0,1.671,0.28280678
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,21,126.0,1.05,1.75455,0.30210674
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,22,132.0,1.1,1.8381,0.3194744
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,23,138.0,1.15,1.92165,0.33512592
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,24,144.0,1.2,2.0052,0.35024542
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,25,150.0,1.25,2.08875,0.36605349
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,26,156.0,1.3,2.1723,0.38460189
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,27,162.0,1.35,2.25585,0.40744844
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,28,168.0,1.4,2.3394,0.43374252
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,29,174.0,1.45,2.42295,0.46040055
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,30,180.0,1.5,2.5065,0.48456061
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,31,186.0,1.55,2.59005,0.50608474
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,32,192.0,1.6,2.6736,0.52574199
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,33,198.0,1.65,2.75715,0.54462916
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,34,204.0,1.7,2.8407,0.5643518
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,35,210.0,1.75,2.92425,0.58632404
