arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.003,20000,0.0138114,0.01359579,0.00765092,-0.0002156,0.95,1.58745,35.67706112
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.058,20000,0.01362492,0.01334459,0.00757674,-0.00028033,1.0,1.671,35.84058565
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.116,20000,0.01346055,0.01339353,0.00776068,-6.702e-05,0.9,1.5039,35.95649022
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.18,20000,0.01326318,0.01315567,0.00802755,-0.00010752,1.05,1.75455,36.12334959
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.246,20000,0.01322201,0.01315748,0.00771043,-6.454e-05,0.9,1.5039,36.27881441
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.317,20000,0.0132011,0.01320412,0.00792169,3.02e-06,0.9,1.5039,36.46666303
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.393,20000,0.01323088,0.01306592,0.00778,-0.00016496,1.0,1.671,36.75481035
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,1.476,20000,0.01316714,0.01308406,0.00774448,-8.308e-05,0.95,1.58745,37.03537907
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,1.568,20000,0.01321094,0.01320021,0.00803582,-1.072e-05,1.0,1.671,37.37360476
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,1.667,20000,0.01310714,0.0129932,0.00805075,-0.00011394,0.9,1.5039,37.69680478
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,1.807,20000,0.01302023,0.01300993,0.007884,-1.03e-05,1.0,1.671,37.98535467
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,1.929,20000,0.01301737,0.01296661,0.00804475,-5.076e-05,1.0,1.671,38.3198004
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.064,20000,0.01300105,0.01303513,0.00793687,3.408e-05,0.85,1.42035,38.77270791
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,2.215,20000,0.01300919,0.01298982,0.00840236,-1.937e-05,1.0,1.671,39.26190375
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,2.385,20000,0.01298948,0.01287108,0.0079619,-0.0001184,1.0,1.671,39.86772886
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,2.577,20000,0.01288823,0.01304065,0.00845166,0.00015242,0.95,1.58745,40.43207717
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,2.792,20000,0.01289297,0.01289842,0.00821137,5.45e-06,1.0,1.671,41.19744156
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,3.034,20000,0.0128918,0.01298962,0.00786907,9.782e-05,0.95,1.58745,42.13352005
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,3.311,20000,0.01286524,0.01298354,0.00806858,0.0001183,0.95,1.58745,43.28977116
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,3.628,20000,0.0128191,0.01305045,0.0081945,0.00023135,1.0,1.671,44.65774125
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,4.017,20000,0.01279754,0.01295797,0.00810779,0.00016043,0.95,1.58745,46.58631543
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,4.428,20000,0.01274307,0.0129567,0.00833464,0.00021363,1.05,1.75455,48.867355
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,4.899,20000,0.01270368,0.01320868,0.008762,0.00050501,1.05,1.75455,51.80823233
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,5.437,20000,0.01260583,0.01307887,0.00860931,0.00047304,1.0,1.671,55.53812665
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,6.056,20000,0.01250599,0.01318398,0.00872407,0.00067799,0.9,1.5039,60.49268404
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,6.769,20000,0.01232289,0.01340204,0.00840668,0.00107915,1.05,1.75455,66.84247933
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,7.59,20000,0.01203123,0.01376996,0.00943424,0.00173873,0.95,1.58745,74.82946373
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,8.534,20000,0.01157087,0.01416998,0.0100878,0.0025991,1.05,1.75455,84.16284321
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,9.622,20000,0.01090348,0.01508581,0.01103041,0.00418232,1.0,1.671,94.69657217
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,10.879,20000,0.00996663,0.01622302,0.01201223,0.00625639,0.95,1.58745,106.034009
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,12.358,20000,0.00874696,0.01780543,0.01330442,0.00905847,0.3,0.5013,117.87466584
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,14.032,20000,0.00725928,0.01931768,0.0150261,0.01205841,0.3,0.5013,130.24544576
