arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.86,20000,0.00473985,0.00468291,0.00089339,-5.694e-05,0.9,1.5039,23.21832963
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.921,20000,0.00461947,0.004547,0.00087213,-7.247e-05,0.85,1.42035,23.22408807
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.981,20000,0.00445957,0.00443309,0.00085737,-2.648e-05,0.95,1.58745,23.23045298
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,1.04,20000,0.0044185,0.00434495,0.00089752,-7.355e-05,1.0,1.671,23.23579271
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,1.106,20000,0.00425206,0.00422129,0.00096744,-3.077e-05,1.0,1.671,23.2448458
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,1.172,20000,0.00424651,0.00414005,0.00110536,-0.00010647,0.9,1.5039,23.25389866
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.243,20000,0.00406102,0.0040525,0.00131951,-8.51e-06,0.95,1.58745,23.26928709
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.35,20000,0.00397152,0.00397974,0.00151958,8.21e-06,1.2,2.0052,23.28395978
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.428,20000,0.00393814,0.0039921,0.00173352,5.397e-05,1.0,1.671,23.29569374
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.509,20000,0.00393323,0.00388364,0.00166643,-4.959e-05,1.1,1.8381,23.30150637
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.599,20000,0.00390849,0.00384587,0.00164838,-6.263e-05,1.1,1.8381,23.30801627
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.693,20000,0.00379586,0.00391256,0.00181905,0.0001167,1.1,1.8381,23.31873542
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.796,20000,0.00380214,0.00379627,0.0017892,-5.86e-06,1.0,1.671,23.33036389
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.905,20000,0.00374097,0.00373456,0.00179623,-6.41e-06,1.2,2.0052,23.34302889
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,2.026,20000,0.0036914,0.0036506,0.00177631,-4.079e-05,1.25,2.08875,23.35713147
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,2.161,20000,0.00364215,0.00362237,0.00186358,-1.978e-05,1.25,2.08875,23.37505578
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,2.308,20000,0.00365577,0.00369749,0.00190318,4.172e-05,1.05,1.75455,23.39188653
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.507,20000,0.0036277,0.00367006,0.00191699,4.236e-05,1.15,1.92165,23.41483083
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.689,20000,0.00358528,0.0036096,0.00189063,2.433e-05,1.0,1.671,23.43844299
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.893,20000,0.00356748,0.00353017,0.00182878,-3.731e-05,1.25,2.08875,23.46887209
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,3.122,20000,0.00357992,0.00356016,0.00184179,-1.976e-05,1.1,1.8381,23.50195909
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,3.38,20000,0.00346683,0.00354689,0.00201433,8.005e-05,1.05,1.75455,23.54226128
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.673,20000,0.0034586,0.00347218,0.00195107,1.358e-05,1.25,2.08875,23.58209084
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,4.004,20000,0.00345391,0.00346382,0.00196553,9.91e-06,1.15,1.92165,23.63438645
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,4.378,20000,0.00342281,0.00347465,0.00201765,5.184e-05,1.1,1.8381,23.6896714
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.807,20000,0.00339985,0.00340152,0.00195477,1.68e-06,1.25,2.08875,23.75688166
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,5.298,20000,0.00337335,0.00337494,0.00196637,1.58e-06,1.25,2.08875,23.82840445
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.892,20000,0.00335917,0.00339541,0.00201977,3.624e-05,1.25,2.08875,23.9015869
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.533,20000,0.00333843,0.00335534,0.00198984,1.691e-05,1.3,2.1723,23.9740732
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,7.272,20000,0.00331968,0.00337318,0.00198517,5.351e-05,1.3,2.1723,24.05076531
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,8.115,20000,0.00331375,0.00333415,0.00200456,2.04e-05,1.3,2.1723,24.14041733
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,9.087,20000,0.00330444,0.00332865,0.0020778,2.421e-05,1.4,2.3394,24.23716511
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,10.209,20000,0.0032988,0.00329341,0.00199759,-5.39e-06,1.25,2.08875,24.34766448
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,11.501,20000,0.00329071,0.00335712,0.00208731,6.641e-05,1.25,2.08875,24.4720786
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,12.99,20000,0.00327607,0.00327367,0.00201379,-2.39e-06,1.3,2.1723,24.61251879
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.707,20000,0.00327553,0.00330485,0.00208004,2.932e-05,1.3,2.1723,24.78620711
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.692,20000,0.00326511,0.00328374,0.00200777,1.862e-05,1.3,2.1723,24.98984497
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,19.017,20000,0.0032586,0.00328041,0.00201501,2.181e-05,1.35,2.25585,25.23561826
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,21.669,20000,0.00325154,0.00330028,0.00202968,4.874e-05,1.15,1.92165,25.53819965
